2020.2.29,12:13:01,50130,AB-2C-66-01-0B-00-12-E0,249595,0
2020.2.29,12:13:01,50130,AB-2C-66-01-0B-00-12-E0,249975,0
2020.2.29,12:13:02,50130,AB-2C-66-01-0B-00-12-E0,250354,0
2020.2.29,12:13:02,50130,AB-2C-66-01-0B-00-12-E0,250726,0
2020.2.29,12:13:03,50130,AB-2C-66-01-0B-00-12-E0,251099,0
2020.2.29,12:13:03,50130,AB-2C-66-01-0B-00-12-E0,251516,0
2020.2.29,12:13:08,50130,AB-2C-66-01-0B-00-12-E0,256245,0
2020.2.29,12:13:17,50130,AB-2C-66-01-0B-00-12-E0,265098,0
2020.2.29,12:13:17,50130,AB-2C-66-01-0B-00-12-E0,265480,0
2020.2.29,12:13:20,50130,AB-2C-66-01-0B-00-12-E0,268454,0
2020.2.29,12:13:20,50130,AB-2C-66-01-0B-00-12-E0,268854,0
2020.2.29,12:13:28,50140,29-26-66-01-0B-00-12-E0,276540,1
2020.2.29,12:13:28,50140,29-26-66-01-0B-00-12-E0,276922,0
2020.2.29,12:13:29,50140,29-26-66-01-0B-00-12-E0,277301,0
2020.2.29,12:13:29,50140,29-26-66-01-0B-00-12-E0,277678,0
2020.2.29,12:13:34,50140,29-26-66-01-0B-00-12-E0,282685,0
2020.2.29,12:13:34,50130,AB-2C-66-01-0B-00-12-E0,282901,0
2020.2.29,12:13:35,50130,AB-2C-66-01-0B-00-12-E0,283270,0
2020.2.29,12:13:35,50130,AB-2C-66-01-0B-00-12-E0,283704,0
2020.2.29,12:13:36,50130,AB-2C-66-01-0B-00-12-E0,284079,0
2020.2.29,12:13:36,50130,AB-2C-66-01-0B-00-12-E0,284491,0
2020.2.29,12:13:36,50130,AB-2C-66-01-0B-00-12-E0,284869,0
2020.2.29,12:13:37,50130,AB-2C-66-01-0B-00-12-E0,285281,0
2020.2.29,12:13:41,50151,5F-2D-66-01-0B-00-12-E0,289578,1
2020.2.29,12:13:49,50128,04-2D-66-01-0B-00-12-E0,297395,1
2020.2.29,12:13:50,50128,04-2D-66-01-0B-00-12-E0,298291,0
2020.2.29,12:14:00,50130,AB-2C-66-01-0B-00-12-E0,308342,0
2020.2.29,12:14:07,50130,AB-2C-66-01-0B-00-12-E0,315694,0
2020.2.29,12:14:08,50130,AB-2C-66-01-0B-00-12-E0,316101,0
2020.2.29,12:14:13,50128,04-2D-66-01-0B-00-12-E0,321784,0
2020.2.29,12:14:15,50128,04-2D-66-01-0B-00-12-E0,323216,0
2020.2.29,12:14:15,50128,04-2D-66-01-0B-00-12-E0,323661,0
2020.2.29,12:14:15,50128,04-2D-66-01-0B-00-12-E0,324042,0
2020.2.29,12:14:19,50130,AB-2C-66-01-0B-00-12-E0,327454,0
2020.2.29,12:14:19,50130,AB-2C-66-01-0B-00-12-E0,327860,0
2020.2.29,12:14:20,50130,AB-2C-66-01-0B-00-12-E0,328377,0
2020.2.29,12:14:22,50130,AB-2C-66-01-0B-00-12-E0,330457,0
2020.2.29,12:14:22,50130,AB-2C-66-01-0B-00-12-E0,330761,0
2020.2.29,12:14:23,50130,AB-2C-66-01-0B-00-12-E0,331572,0
2020.2.29,12:14:23,50130,AB-2C-66-01-0B-00-12-E0,331913,0
2020.2.29,12:14:24,50130,AB-2C-66-01-0B-00-12-E0,332254,0
2020.2.29,12:14:24,50130,AB-2C-66-01-0B-00-12-E0,332841,0
2020.2.29,12:14:25,50130,AB-2C-66-01-0B-00-12-E0,333220,0
2020.2.29,12:14:25,50130,AB-2C-66-01-0B-00-12-E0,333567,0
2020.2.29,12:14:26,50130,AB-2C-66-01-0B-00-12-E0,334193,0
2020.2.29,12:14:26,50130,AB-2C-66-01-0B-00-12-E0,334571,0
2020.2.29,12:14:26,50130,AB-2C-66-01-0B-00-12-E0,334971,0
2020.2.29,12:14:27,50130,AB-2C-66-01-0B-00-12-E0,335350,0
2020.2.29,12:14:28,50130,AB-2C-66-01-0B-00-12-E0,336500,0
2020.2.29,12:14:45,50132,44-2A-66-01-0B-00-12-E0,353402,1
2020.2.29,12:14:45,50132,44-2A-66-01-0B-00-12-E0,353782,0
2020.2.29,12:14:46,50132,44-2A-66-01-0B-00-12-E0,354154,0
2020.2.29,12:14:53,50130,AB-2C-66-01-0B-00-12-E0,361166,0
2020.2.29,12:14:53,50130,AB-2C-66-01-0B-00-12-E0,361549,0
2020.2.29,12:14:56,50130,AB-2C-66-01-0B-00-12-E0,364754,0
2020.2.29,12:14:57,50130,AB-2C-66-01-0B-00-12-E0,365134,0
2020.2.29,12:14:57,50130,AB-2C-66-01-0B-00-12-E0,365550,0
2020.2.29,12:14:58,50130,AB-2C-66-01-0B-00-12-E0,366971,0
2020.2.29,12:14:59,50130,AB-2C-66-01-0B-00-12-E0,367340,0
2020.2.29,12:14:59,50130,AB-2C-66-01-0B-00-12-E0,367748,0
2020.2.29,12:15:00,50130,AB-2C-66-01-0B-00-12-E0,368163,0
2020.2.29,12:15:05,50130,AB-2C-66-01-0B-00-12-E0,373928,0
2020.2.29,12:15:06,50130,AB-2C-66-01-0B-00-12-E0,374336,0
2020.2.29,12:15:06,50130,AB-2C-66-01-0B-00-12-E0,374743,0
2020.2.29,12:15:10,50130,AB-2C-66-01-0B-00-12-E0,378469,0
2020.2.29,12:15:10,50130,AB-2C-66-01-0B-00-12-E0,378886,0
2020.2.29,12:15:11,50130,AB-2C-66-01-0B-00-12-E0,379272,0
2020.2.29,12:15:11,50130,AB-2C-66-01-0B-00-12-E0,379695,0
2020.2.29,12:15:12,50130,AB-2C-66-01-0B-00-12-E0,380108,0
2020.2.29,12:15:12,50130,AB-2C-66-01-0B-00-12-E0,380795,0
2020.2.29,12:15:29,50132,44-2A-66-01-0B-00-12-E0,397986,1
2020.2.29,12:15:30,50132,44-2A-66-01-0B-00-12-E0,398892,0
2020.2.29,12:15:31,50132,44-2A-66-01-0B-00-12-E0,399826,0
2020.2.29,12:15:32,50132,44-2A-66-01-0B-00-12-E0,400239,0
2020.2.29,12:15:32,50132,44-2A-66-01-0B-00-12-E0,400893,0
2020.2.29,12:15:52,50132,44-2A-66-01-0B-00-12-E0,420591,0
2020.2.29,12:16:02,50132,44-2A-66-01-0B-00-12-E0,430521,0
2020.2.29,12:16:15,50132,44-2A-66-01-0B-00-12-E0,443752,0
2020.2.29,12:16:20,50130,AB-2C-66-01-0B-00-12-E0,448384,1
2020.2.29,12:16:20,50130,AB-2C-66-01-0B-00-12-E0,448659,0
2020.2.29,12:16:20,50130,AB-2C-66-01-0B-00-12-E0,448963,0
2020.2.29,12:16:21,50130,AB-2C-66-01-0B-00-12-E0,449269,0
2020.2.29,12:16:25,50132,44-2A-66-01-0B-00-12-E0,453495,0
2020.2.29,12:16:34,50130,AB-2C-66-01-0B-00-12-E0,462778,0
2020.2.29,12:16:35,50130,AB-2C-66-01-0B-00-12-E0,463117,0
2020.2.29,12:16:35,50130,AB-2C-66-01-0B-00-12-E0,463462,0
2020.2.29,12:16:39,50130,AB-2C-66-01-0B-00-12-E0,467392,0
2020.2.29,12:16:39,50130,AB-2C-66-01-0B-00-12-E0,467762,0
2020.2.29,12:16:40,50130,AB-2C-66-01-0B-00-12-E0,468153,0
2020.2.29,12:16:40,50130,AB-2C-66-01-0B-00-12-E0,468794,0
2020.2.29,12:16:41,50130,AB-2C-66-01-0B-00-12-E0,469186,0
2020.2.29,12:16:41,50130,AB-2C-66-01-0B-00-12-E0,469576,0
2020.2.29,12:16:45,50130,AB-2C-66-01-0B-00-12-E0,473290,0
2020.2.29,12:16:45,50130,AB-2C-66-01-0B-00-12-E0,473667,0
2020.2.29,12:16:46,50130,AB-2C-66-01-0B-00-12-E0,474329,0
2020.2.29,12:16:46,50130,AB-2C-66-01-0B-00-12-E0,474714,0
2020.2.29,12:16:47,50130,AB-2C-66-01-0B-00-12-E0,475096,0
2020.2.29,12:16:47,50130,AB-2C-66-01-0B-00-12-E0,475477,0
2020.2.29,12:16:47,50130,AB-2C-66-01-0B-00-12-E0,475889,0
2020.2.29,12:16:48,50130,AB-2C-66-01-0B-00-12-E0,476273,0
2020.2.29,12:16:48,50130,AB-2C-66-01-0B-00-12-E0,476656,0
2020.2.29,12:16:48,50130,AB-2C-66-01-0B-00-12-E0,477035,0
2020.2.29,12:16:49,50130,AB-2C-66-01-0B-00-12-E0,477413,0
2020.2.29,12:16:54,50132,44-2A-66-01-0B-00-12-E0,483003,0
2020.2.29,12:16:59,50132,44-2A-66-01-0B-00-12-E0,487537,0
2020.2.29,12:17:00,50132,44-2A-66-01-0B-00-12-E0,488230,0
2020.2.29,12:17:11,50132,44-2A-66-01-0B-00-12-E0,499431,0
2020.2.29,12:17:11,50132,44-2A-66-01-0B-00-12-E0,499800,0
2020.2.29,12:17:42,50132,44-2A-66-01-0B-00-12-E0,530077,1
2020.2.29,12:17:45,50132,44-2A-66-01-0B-00-12-E0,533300,0
2020.2.29,12:17:45,50132,44-2A-66-01-0B-00-12-E0,533718,0
2020.2.29,12:18:16,50132,44-2A-66-01-0B-00-12-E0,564448,1
2020.2.29,12:18:16,50132,44-2A-66-01-0B-00-12-E0,564862,0
2020.2.29,12:18:17,50132,44-2A-66-01-0B-00-12-E0,565270,0
2020.2.29,12:18:46,50132,44-2A-66-01-0B-00-12-E0,594693,0
2020.2.29,12:18:47,50132,44-2A-66-01-0B-00-12-E0,595107,0
2020.2.29,12:18:48,50132,44-2A-66-01-0B-00-12-E0,596576,0
2020.2.29,12:18:49,50132,44-2A-66-01-0B-00-12-E0,597238,0
2020.2.29,12:18:58,50132,44-2A-66-01-0B-00-12-E0,606635,0
2020.2.29,12:19:12,50132,44-2A-66-01-0B-00-12-E0,620916,0
2020.2.29,12:19:14,50132,44-2A-66-01-0B-00-12-E0,622091,0
2020.2.29,12:19:14,50132,44-2A-66-01-0B-00-12-E0,622507,0
2020.2.29,12:19:27,50132,44-2A-66-01-0B-00-12-E0,635342,0
2020.2.29,12:19:34,50132,44-2A-66-01-0B-00-12-E0,642500,0
2020.2.29,12:20:04,50132,44-2A-66-01-0B-00-12-E0,672370,0
2020.2.29,12:20:06,50132,44-2A-66-01-0B-00-12-E0,674461,0
2020.2.29,12:20:09,50132,44-2A-66-01-0B-00-12-E0,677340,0
2020.2.29,12:20:09,50132,44-2A-66-01-0B-00-12-E0,677930,0
2020.2.29,12:20:10,50132,44-2A-66-01-0B-00-12-E0,678255,0
2020.2.29,12:20:11,50132,44-2A-66-01-0B-00-12-E0,679887,0
2020.2.29,12:20:11,50128,04-2D-66-01-0B-00-12-E0,680052,1
2020.2.29,12:20:12,50132,44-2A-66-01-0B-00-12-E0,680465,0
2020.2.29,12:20:12,50128,04-2D-66-01-0B-00-12-E0,680666,0
2020.2.29,12:20:12,50132,44-2A-66-01-0B-00-12-E0,680943,0
2020.2.29,12:20:28,50128,04-2D-66-01-0B-00-12-E0,696339,0
2020.2.29,12:20:28,50128,04-2D-66-01-0B-00-12-E0,696716,0
2020.2.29,12:20:29,50128,04-2D-66-01-0B-00-12-E0,697612,0
2020.2.29,12:20:30,50128,04-2D-66-01-0B-00-12-E0,698484,0
2020.2.29,12:20:31,50128,04-2D-66-01-0B-00-12-E0,699390,0
2020.2.29,12:20:31,50128,04-2D-66-01-0B-00-12-E0,699756,0
2020.2.29,12:20:32,50128,04-2D-66-01-0B-00-12-E0,700167,0
2020.2.29,12:20:32,50128,04-2D-66-01-0B-00-12-E0,700814,0
2020.2.29,12:20:33,50128,04-2D-66-01-0B-00-12-E0,701189,0
2020.2.29,12:20:33,50128,04-2D-66-01-0B-00-12-E0,701574,0
2020.2.29,12:20:33,50128,04-2D-66-01-0B-00-12-E0,701956,0
2020.2.29,12:20:34,50128,04-2D-66-01-0B-00-12-E0,702368,0
2020.2.29,12:20:35,50128,04-2D-66-01-0B-00-12-E0,703541,0
2020.2.29,12:20:35,50128,04-2D-66-01-0B-00-12-E0,703942,0
2020.2.29,12:20:36,50128,04-2D-66-01-0B-00-12-E0,704560,0
2020.2.29,12:20:36,50128,04-2D-66-01-0B-00-12-E0,704982,0
2020.2.29,12:20:37,50128,04-2D-66-01-0B-00-12-E0,705371,0
2020.2.29,12:20:37,50128,04-2D-66-01-0B-00-12-E0,705798,0
2020.2.29,12:20:38,50128,04-2D-66-01-0B-00-12-E0,706437,0
2020.2.29,12:20:38,50128,04-2D-66-01-0B-00-12-E0,706853,0
2020.2.29,12:20:39,50128,04-2D-66-01-0B-00-12-E0,707232,0
2020.2.29,12:20:40,50128,04-2D-66-01-0B-00-12-E0,708158,0
2020.2.29,12:20:40,50128,04-2D-66-01-0B-00-12-E0,708568,0
2020.2.29,12:20:40,50128,04-2D-66-01-0B-00-12-E0,708973,0
2020.2.29,12:20:42,50128,04-2D-66-01-0B-00-12-E0,710160,0
2020.2.29,12:20:42,50128,04-2D-66-01-0B-00-12-E0,710569,0
2020.2.29,12:20:46,50132,44-2A-66-01-0B-00-12-E0,714759,1
2020.2.29,12:20:47,50132,44-2A-66-01-0B-00-12-E0,715443,0
2020.2.29,12:20:47,50132,44-2A-66-01-0B-00-12-E0,715857,0
2020.2.29,12:20:49,50132,44-2A-66-01-0B-00-12-E0,717306,0
2020.2.29,12:20:49,50132,44-2A-66-01-0B-00-12-E0,717717,0
2020.2.29,12:20:49,50132,44-2A-66-01-0B-00-12-E0,717994,0
2020.2.29,12:20:50,50132,44-2A-66-01-0B-00-12-E0,718818,0
2020.2.29,12:20:51,50132,44-2A-66-01-0B-00-12-E0,719097,0
2020.2.29,12:20:51,50132,44-2A-66-01-0B-00-12-E0,719408,0
2020.2.29,12:20:51,50132,44-2A-66-01-0B-00-12-E0,719721,0
2020.2.29,12:20:51,50132,44-2A-66-01-0B-00-12-E0,720035,0
2020.2.29,12:20:57,50132,44-2A-66-01-0B-00-12-E0,726065,0
2020.2.29,12:21:05,50132,44-2A-66-01-0B-00-12-E0,733982,0
2020.2.29,12:21:06,50132,44-2A-66-01-0B-00-12-E0,734331,0
2020.2.29,12:21:06,50132,44-2A-66-01-0B-00-12-E0,734953,0
2020.2.29,12:21:08,50132,44-2A-66-01-0B-00-12-E0,736869,0
2020.2.29,12:21:09,50132,44-2A-66-01-0B-00-12-E0,737490,0
2020.2.29,12:21:09,50132,44-2A-66-01-0B-00-12-E0,737873,0
2020.2.29,12:21:10,50132,44-2A-66-01-0B-00-12-E0,738535,0
2020.2.29,12:21:10,50132,44-2A-66-01-0B-00-12-E0,738909,0
2020.2.29,12:21:11,50132,44-2A-66-01-0B-00-12-E0,739287,0
2020.2.29,12:21:59,50132,44-2A-66-01-0B-00-12-E0,787520,1
2020.2.29,12:21:59,50132,44-2A-66-01-0B-00-12-E0,787898,0
2020.2.29,12:22:00,50132,44-2A-66-01-0B-00-12-E0,788278,0
2020.2.29,12:22:01,50132,44-2A-66-01-0B-00-12-E0,789951,0
2020.2.29,12:24:31,50140,29-26-66-01-0B-00-12-E0,939091,1
2020.2.29,12:24:37,50140,29-26-66-01-0B-00-12-E0,945380,0
2020.2.29,12:24:38,50140,29-26-66-01-0B-00-12-E0,946075,0
2020.2.29,12:25:42,50136,3A-2A-66-01-0B-00-12-E0,1010158,1
2020.2.29,12:25:42,50136,3A-2A-66-01-0B-00-12-E0,1010537,0
2020.2.29,12:25:42,50136,3A-2A-66-01-0B-00-12-E0,1010892,0
2020.2.29,12:25:43,50136,3A-2A-66-01-0B-00-12-E0,1011242,0
2020.2.29,12:28:59,50136,3A-2A-66-01-0B-00-12-E0,1208064,1
2020.2.29,12:29:00,50136,3A-2A-66-01-0B-00-12-E0,1208412,0
2020.2.29,12:29:15,50136,3A-2A-66-01-0B-00-12-E0,1223970,0
2020.2.29,12:29:19,50136,3A-2A-66-01-0B-00-12-E0,1227141,0
2020.2.29,12:29:19,50136,3A-2A-66-01-0B-00-12-E0,1227531,0
2020.2.29,12:29:20,50136,3A-2A-66-01-0B-00-12-E0,1228225,0
2020.2.29,12:29:20,50136,3A-2A-66-01-0B-00-12-E0,1228566,0
2020.2.29,12:29:20,50136,3A-2A-66-01-0B-00-12-E0,1228918,0
2020.2.29,12:29:21,50136,3A-2A-66-01-0B-00-12-E0,1229302,0
2020.2.29,12:29:21,50136,3A-2A-66-01-0B-00-12-E0,1229681,0
2020.2.29,12:29:21,50136,3A-2A-66-01-0B-00-12-E0,1230030,0
2020.2.29,12:31:51,50134,5F-2D-66-01-0B-00-12-E0,1379636,1
2020.2.29,12:32:03,50136,3A-2A-66-01-0B-00-12-E0,1391079,1
2020.2.29,12:32:07,50136,3A-2A-66-01-0B-00-12-E0,1395488,0
2020.2.29,12:32:07,50136,3A-2A-66-01-0B-00-12-E0,1395866,0
2020.2.29,12:32:09,50136,3A-2A-66-01-0B-00-12-E0,1397191,0
2020.2.29,12:32:09,50134,5F-2D-66-01-0B-00-12-E0,1397327,0
2020.2.29,12:32:09,50136,3A-2A-66-01-0B-00-12-E0,1397606,0
2020.2.29,12:32:11,50134,5F-2D-66-01-0B-00-12-E0,1399628,0
2020.2.29,12:32:11,50134,5F-2D-66-01-0B-00-12-E0,1399976,0
2020.2.29,12:32:12,50136,3A-2A-66-01-0B-00-12-E0,1400258,0
2020.2.29,12:32:12,50136,3A-2A-66-01-0B-00-12-E0,1400917,0
2020.2.29,12:32:13,50136,3A-2A-66-01-0B-00-12-E0,1401303,0
2020.2.29,12:32:13,50136,3A-2A-66-01-0B-00-12-E0,1401683,0
2020.2.29,12:32:16,50136,3A-2A-66-01-0B-00-12-E0,1404569,0
2020.2.29,12:32:16,50136,3A-2A-66-01-0B-00-12-E0,1404942,0
2020.2.29,12:32:17,50136,3A-2A-66-01-0B-00-12-E0,1405314,0
2020.2.29,12:32:17,50136,3A-2A-66-01-0B-00-12-E0,1405671,0
2020.2.29,12:32:17,50136,3A-2A-66-01-0B-00-12-E0,1406026,0
2020.2.29,12:32:18,50136,3A-2A-66-01-0B-00-12-E0,1406376,0
2020.2.29,12:32:18,50136,3A-2A-66-01-0B-00-12-E0,1406756,0
2020.2.29,12:32:19,50136,3A-2A-66-01-0B-00-12-E0,1407140,0
2020.2.29,12:32:29,50136,3A-2A-66-01-0B-00-12-E0,1417462,0
2020.2.29,12:33:17,50136,3A-2A-66-01-0B-00-12-E0,1465865,1
2020.2.29,12:33:27,50136,3A-2A-66-01-0B-00-12-E0,1475212,0
2020.2.29,12:33:27,50136,3A-2A-66-01-0B-00-12-E0,1475592,0
2020.2.29,12:33:27,50136,3A-2A-66-01-0B-00-12-E0,1475970,0
2020.2.29,12:33:28,50136,3A-2A-66-01-0B-00-12-E0,1476313,0
2020.2.29,12:33:28,50136,3A-2A-66-01-0B-00-12-E0,1476661,0
2020.2.29,12:33:28,50136,3A-2A-66-01-0B-00-12-E0,1477041,0
2020.2.29,12:33:40,50136,3A-2A-66-01-0B-00-12-E0,1488259,0
2020.2.29,12:33:40,50136,3A-2A-66-01-0B-00-12-E0,1488634,0
2020.2.29,12:33:45,50136,3A-2A-66-01-0B-00-12-E0,1493946,0
2020.2.29,12:33:46,50136,3A-2A-66-01-0B-00-12-E0,1494332,0
2020.2.29,12:33:47,50136,3A-2A-66-01-0B-00-12-E0,1495313,0
2020.2.29,12:33:47,50136,3A-2A-66-01-0B-00-12-E0,1495700,0
2020.2.29,12:33:47,50136,3A-2A-66-01-0B-00-12-E0,1496050,0
2020.2.29,12:33:48,50136,3A-2A-66-01-0B-00-12-E0,1496401,0
2020.2.29,12:33:49,50136,3A-2A-66-01-0B-00-12-E0,1497698,0
2020.2.29,12:37:10,50128,04-2D-66-01-0B-00-12-E0,1698309,1
2020.2.29,12:37:12,50128,04-2D-66-01-0B-00-12-E0,1700280,0
2020.2.29,12:37:13,50128,04-2D-66-01-0B-00-12-E0,1701697,0
2020.2.29,12:37:14,50128,04-2D-66-01-0B-00-12-E0,1702108,0
2020.2.29,12:37:19,50128,04-2D-66-01-0B-00-12-E0,1707373,0
2020.2.29,12:37:19,50128,04-2D-66-01-0B-00-12-E0,1708029,0
2020.2.29,12:37:25,50132,44-2A-66-01-0B-00-12-E0,1713272,1
2020.2.29,12:37:25,50132,44-2A-66-01-0B-00-12-E0,1713655,0
2020.2.29,12:37:25,50132,44-2A-66-01-0B-00-12-E0,1714071,0
2020.2.29,12:37:26,50132,44-2A-66-01-0B-00-12-E0,1714454,0
2020.2.29,12:37:26,50132,44-2A-66-01-0B-00-12-E0,1714870,0
2020.2.29,12:37:27,50132,44-2A-66-01-0B-00-12-E0,1715778,0
2020.2.29,12:37:28,50132,44-2A-66-01-0B-00-12-E0,1716689,0
2020.2.29,12:37:29,50132,44-2A-66-01-0B-00-12-E0,1717622,0
2020.2.29,12:37:29,50132,44-2A-66-01-0B-00-12-E0,1718033,0
2020.2.29,12:37:30,50132,44-2A-66-01-0B-00-12-E0,1718435,0
2020.2.29,12:37:30,50128,04-2D-66-01-0B-00-12-E0,1718660,0
2020.2.29,12:37:31,50132,44-2A-66-01-0B-00-12-E0,1719101,0
2020.2.29,12:37:31,50128,04-2D-66-01-0B-00-12-E0,1719853,0
2020.2.29,12:37:32,50128,04-2D-66-01-0B-00-12-E0,1720510,0
2020.2.29,12:37:33,50128,04-2D-66-01-0B-00-12-E0,1721694,0
2020.2.29,12:37:34,50128,04-2D-66-01-0B-00-12-E0,1722345,0
2020.2.29,12:37:34,50132,44-2A-66-01-0B-00-12-E0,1722715,0
2020.2.29,12:37:35,50128,04-2D-66-01-0B-00-12-E0,1723427,0
2020.2.29,12:37:36,50128,04-2D-66-01-0B-00-12-E0,1724225,0
2020.2.29,12:37:36,50128,04-2D-66-01-0B-00-12-E0,1724536,0
2020.2.29,12:37:36,50128,04-2D-66-01-0B-00-12-E0,1724813,0
2020.2.29,12:37:37,50128,04-2D-66-01-0B-00-12-E0,1725647,0
2020.2.29,12:37:37,50128,04-2D-66-01-0B-00-12-E0,1725953,0
2020.2.29,12:37:38,50132,44-2A-66-01-0B-00-12-E0,1726225,0
