2019.4.16,16:34:27,50149,ED-27-66-01-0B-00-12-E0,267361,0
2019.4.16,16:34:27,50149,ED-27-66-01-0B-00-12-E0,267794,0
2019.4.16,16:34:28,50149,ED-27-66-01-0B-00-12-E0,268228,0
2019.4.16,16:34:28,50149,ED-27-66-01-0B-00-12-E0,268662,0
2019.4.16,16:34:29,50140,A7-26-66-01-0B-00-12-E0,269630,0
2019.4.16,16:34:29,50140,A7-26-66-01-0B-00-12-E0,269996,0
2019.4.16,16:34:34,50140,A7-26-66-01-0B-00-12-E0,274097,0
2019.4.16,16:34:35,50140,A7-26-66-01-0B-00-12-E0,275096,0
2019.4.16,16:34:35,50140,A7-26-66-01-0B-00-12-E0,275463,0
2019.4.16,16:34:36,50140,A7-26-66-01-0B-00-12-E0,276131,0
2019.4.16,16:34:37,50140,A7-26-66-01-0B-00-12-E0,277130,0
2019.4.16,16:34:37,50140,A7-26-66-01-0B-00-12-E0,277831,0
2019.4.16,16:34:44,50140,A7-26-66-01-0B-00-12-E0,284750,0
2019.4.16,16:34:46,50120,08-9B-FA-04-08-00-12-E0,286823,1
2019.4.16,16:34:47,50120,08-9B-FA-04-08-00-12-E0,287254,0
2019.4.16,16:34:47,50120,08-9B-FA-04-08-00-12-E0,287659,0
2019.4.16,16:34:48,50120,08-9B-FA-04-08-00-12-E0,288060,0
2019.4.16,16:34:48,50120,08-9B-FA-04-08-00-12-E0,288472,0
2019.4.16,16:34:48,50120,08-9B-FA-04-08-00-12-E0,288883,0
2019.4.16,16:34:49,50120,08-9B-FA-04-08-00-12-E0,289298,0
2019.4.16,16:34:51,50120,08-9B-FA-04-08-00-12-E0,291127,0
2019.4.16,16:34:51,50140,A7-26-66-01-0B-00-12-E0,291308,0
2019.4.16,16:34:51,50120,08-9B-FA-04-08-00-12-E0,291539,0
2019.4.16,16:34:51,50120,08-9B-FA-04-08-00-12-E0,291952,0
2019.4.16,16:34:52,50140,A7-26-66-01-0B-00-12-E0,292305,0
2019.4.16,16:34:52,50120,08-9B-FA-04-08-00-12-E0,292392,0
2019.4.16,16:34:52,50120,08-9B-FA-04-08-00-12-E0,292772,0
2019.4.16,16:34:53,50120,08-9B-FA-04-08-00-12-E0,293181,0
2019.4.16,16:34:54,50140,A7-26-66-01-0B-00-12-E0,294547,0
2019.4.16,16:34:54,50120,08-9B-FA-04-08-00-12-E0,294673,0
2019.4.16,16:34:54,50140,A7-26-66-01-0B-00-12-E0,294891,0
2019.4.16,16:34:55,50140,A7-26-66-01-0B-00-12-E0,295273,0
2019.4.16,16:34:55,50140,A7-26-66-01-0B-00-12-E0,295623,0
2019.4.16,16:34:57,50140,A7-26-66-01-0B-00-12-E0,297257,0
2019.4.16,16:34:57,50140,A7-26-66-01-0B-00-12-E0,297638,0
2019.4.16,16:34:58,50140,A7-26-66-01-0B-00-12-E0,298015,0
2019.4.16,16:34:58,50140,A7-26-66-01-0B-00-12-E0,298364,0
2019.4.16,16:35:06,50140,A7-26-66-01-0B-00-12-E0,306130,0
2019.4.16,16:35:06,50140,A7-26-66-01-0B-00-12-E0,306830,0
2019.4.16,16:35:07,50120,08-9B-FA-04-08-00-12-E0,307165,0
2019.4.16,16:35:07,50120,08-9B-FA-04-08-00-12-E0,307541,0
2019.4.16,16:35:07,50120,08-9B-FA-04-08-00-12-E0,307954,0
2019.4.16,16:35:08,50149,ED-27-66-01-0B-00-12-E0,308105,1
2019.4.16,16:35:08,50120,08-9B-FA-04-08-00-12-E0,308375,0
2019.4.16,16:35:08,50120,08-9B-FA-04-08-00-12-E0,308796,0
2019.4.16,16:35:09,50120,08-9B-FA-04-08-00-12-E0,309245,0
2019.4.16,16:35:09,50140,A7-26-66-01-0B-00-12-E0,309359,0
2019.4.16,16:35:09,50120,08-9B-FA-04-08-00-12-E0,309626,0
2019.4.16,16:35:09,50140,A7-26-66-01-0B-00-12-E0,309741,0
2019.4.16,16:35:10,50120,08-9B-FA-04-08-00-12-E0,310039,0
2019.4.16,16:35:14,50149,ED-27-66-01-0B-00-12-E0,314185,0
2019.4.16,16:35:14,50149,ED-27-66-01-0B-00-12-E0,314618,0
2019.4.16,16:35:15,50149,ED-27-66-01-0B-00-12-E0,315019,0
2019.4.16,16:35:15,50149,ED-27-66-01-0B-00-12-E0,315452,0
2019.4.16,16:35:15,50149,ED-27-66-01-0B-00-12-E0,315851,0
2019.4.16,16:35:16,50149,ED-27-66-01-0B-00-12-E0,316252,0
2019.4.16,16:35:19,50149,ED-27-66-01-0B-00-12-E0,319518,0
2019.4.16,16:35:21,50149,ED-27-66-01-0B-00-12-E0,321018,0
2019.4.16,16:35:21,50149,ED-27-66-01-0B-00-12-E0,321418,0
2019.4.16,16:35:21,50149,ED-27-66-01-0B-00-12-E0,321819,0
2019.4.16,16:35:22,50149,ED-27-66-01-0B-00-12-E0,322252,0
2019.4.16,16:35:22,50149,ED-27-66-01-0B-00-12-E0,322686,0
2019.4.16,16:35:23,50149,ED-27-66-01-0B-00-12-E0,323092,0
2019.4.16,16:35:33,50149,ED-27-66-01-0B-00-12-E0,333787,0
2019.4.16,16:35:34,50149,ED-27-66-01-0B-00-12-E0,334186,0
2019.4.16,16:35:35,50120,08-9B-FA-04-08-00-12-E0,335675,0
2019.4.16,16:35:35,50130,AF-95-FA-04-08-00-12-E0,335794,1
2019.4.16,16:35:36,50120,08-9B-FA-04-08-00-12-E0,336104,0
2019.4.16,16:35:36,50130,AF-95-FA-04-08-00-12-E0,336410,0
2019.4.16,16:35:36,50120,08-9B-FA-04-08-00-12-E0,336490,0
2019.4.16,16:35:36,50120,08-9B-FA-04-08-00-12-E0,336914,0
2019.4.16,16:35:37,50120,08-9B-FA-04-08-00-12-E0,337337,0
2019.4.16,16:35:41,50120,08-9B-FA-04-08-00-12-E0,341315,0
2019.4.16,16:35:41,50120,08-9B-FA-04-08-00-12-E0,341743,0
2019.4.16,16:35:42,50120,08-9B-FA-04-08-00-12-E0,342109,0
2019.4.16,16:35:42,50120,08-9B-FA-04-08-00-12-E0,342548,0
2019.4.16,16:35:42,50120,08-9B-FA-04-08-00-12-E0,342962,0
2019.4.16,16:35:43,50120,08-9B-FA-04-08-00-12-E0,343401,0
2019.4.16,16:35:44,50120,08-9B-FA-04-08-00-12-E0,344145,0
2019.4.16,16:35:44,50120,08-9B-FA-04-08-00-12-E0,344546,0
2019.4.16,16:35:44,50120,08-9B-FA-04-08-00-12-E0,344980,0
2019.4.16,16:35:45,50120,08-9B-FA-04-08-00-12-E0,345380,0
2019.4.16,16:35:46,50120,08-9B-FA-04-08-00-12-E0,346880,0
2019.4.16,16:35:47,50120,08-9B-FA-04-08-00-12-E0,347246,0
2019.4.16,16:35:47,50120,08-9B-FA-04-08-00-12-E0,347680,0
2019.4.16,16:35:48,50120,08-9B-FA-04-08-00-12-E0,348079,0
2019.4.16,16:35:57,50130,AF-95-FA-04-08-00-12-E0,357095,0
2019.4.16,16:35:57,50130,AF-95-FA-04-08-00-12-E0,357462,0
2019.4.16,16:35:58,50130,AF-95-FA-04-08-00-12-E0,358094,0
2019.4.16,16:35:58,50130,AF-95-FA-04-08-00-12-E0,358461,0
2019.4.16,16:35:58,50130,AF-95-FA-04-08-00-12-E0,358825,0
2019.4.16,16:35:59,50130,AF-95-FA-04-08-00-12-E0,359427,0
2019.4.16,16:36:00,50149,ED-27-66-01-0B-00-12-E0,360123,0
2019.4.16,16:36:00,50149,ED-27-66-01-0B-00-12-E0,360557,0
2019.4.16,16:36:00,50140,A7-26-66-01-0B-00-12-E0,360658,1
2019.4.16,16:36:00,50149,ED-27-66-01-0B-00-12-E0,360923,0
2019.4.16,16:36:01,50149,ED-27-66-01-0B-00-12-E0,361341,0
2019.4.16,16:36:01,50149,ED-27-66-01-0B-00-12-E0,361773,0
2019.4.16,16:36:01,50130,AF-95-FA-04-08-00-12-E0,361844,0
2019.4.16,16:36:02,50130,AF-95-FA-04-08-00-12-E0,362207,0
2019.4.16,16:36:03,50130,AF-95-FA-04-08-00-12-E0,363110,0
2019.4.16,16:36:05,50130,AF-95-FA-04-08-00-12-E0,365778,0
2019.4.16,16:36:06,50130,AF-95-FA-04-08-00-12-E0,366146,0
2019.4.16,16:36:06,50130,AF-95-FA-04-08-00-12-E0,366544,0
2019.4.16,16:36:07,50140,A7-26-66-01-0B-00-12-E0,367342,0
2019.4.16,16:36:08,50140,A7-26-66-01-0B-00-12-E0,368042,0
2019.4.16,16:36:09,50149,ED-27-66-01-0B-00-12-E0,369307,0
2019.4.16,16:36:09,50149,ED-27-66-01-0B-00-12-E0,369741,0
2019.4.16,16:36:10,50149,ED-27-66-01-0B-00-12-E0,370142,0
2019.4.16,16:36:10,50149,ED-27-66-01-0B-00-12-E0,370541,0
2019.4.16,16:36:15,50149,ED-27-66-01-0B-00-12-E0,375942,0
2019.4.16,16:36:16,50149,ED-27-66-01-0B-00-12-E0,376375,0
2019.4.16,16:36:16,50149,ED-27-66-01-0B-00-12-E0,376774,0
2019.4.16,16:36:17,50140,A7-26-66-01-0B-00-12-E0,377070,0
2019.4.16,16:36:17,50149,ED-27-66-01-0B-00-12-E0,377169,0
2019.4.16,16:36:18,50140,A7-26-66-01-0B-00-12-E0,378076,0
2019.4.16,16:36:18,50140,A7-26-66-01-0B-00-12-E0,378742,0
2019.4.16,16:36:19,50149,ED-27-66-01-0B-00-12-E0,379376,0
2019.4.16,16:36:19,50140,A7-26-66-01-0B-00-12-E0,379442,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:36:19,50149,ED-27-66-01-0B-00-12-E0,379809,0
2019.4.16,16:36:20,50149,ED-27-66-01-0B-00-12-E0,380246,0
2019.4.16,16:36:22,50149,ED-27-66-01-0B-00-12-E0,382744,0
2019.4.16,16:36:23,50149,ED-27-66-01-0B-00-12-E0,383176,0
2019.4.16,16:36:23,50149,ED-27-66-01-0B-00-12-E0,383610,0
2019.4.16,16:36:24,50149,ED-27-66-01-0B-00-12-E0,384011,0
2019.4.16,16:36:27,50130,AF-95-FA-04-08-00-12-E0,387064,0
2019.4.16,16:36:27,50130,AF-95-FA-04-08-00-12-E0,387431,0
2019.4.16,16:36:28,50130,AF-95-FA-04-08-00-12-E0,388096,0
2019.4.16,16:36:28,50130,AF-95-FA-04-08-00-12-E0,388461,0
2019.4.16,16:36:29,50130,AF-95-FA-04-08-00-12-E0,389368,0
2019.4.16,16:36:29,50130,AF-95-FA-04-08-00-12-E0,389773,0
2019.4.16,16:36:30,50130,AF-95-FA-04-08-00-12-E0,390693,0
2019.4.16,16:36:31,50130,AF-95-FA-04-08-00-12-E0,391576,0
2019.4.16,16:36:32,50130,AF-95-FA-04-08-00-12-E0,392470,0
2019.4.16,16:36:33,50130,AF-95-FA-04-08-00-12-E0,393103,0
2019.4.16,16:36:33,50130,AF-95-FA-04-08-00-12-E0,393501,0
2019.4.16,16:36:33,50140,A7-26-66-01-0B-00-12-E0,393864,0
2019.4.16,16:36:34,50140,A7-26-66-01-0B-00-12-E0,394225,0
2019.4.16,16:36:35,50140,A7-26-66-01-0B-00-12-E0,395561,0
2019.4.16,16:36:35,50140,A7-26-66-01-0B-00-12-E0,395959,0
2019.4.16,16:36:36,50140,A7-26-66-01-0B-00-12-E0,396296,0
2019.4.16,16:36:39,50149,ED-27-66-01-0B-00-12-E0,399351,0
2019.4.16,16:36:41,50140,A7-26-66-01-0B-00-12-E0,401940,0
2019.4.16,16:36:50,50149,ED-27-66-01-0B-00-12-E0,410729,0
2019.4.16,16:36:51,50149,ED-27-66-01-0B-00-12-E0,411162,0
2019.4.16,16:36:51,50149,ED-27-66-01-0B-00-12-E0,411962,0
2019.4.16,16:36:53,50140,A7-26-66-01-0B-00-12-E0,413497,0
2019.4.16,16:36:54,50140,A7-26-66-01-0B-00-12-E0,414197,0
2019.4.16,16:36:54,50140,A7-26-66-01-0B-00-12-E0,414563,0
2019.4.16,16:36:54,50140,A7-26-66-01-0B-00-12-E0,414897,0
2019.4.16,16:36:55,50140,A7-26-66-01-0B-00-12-E0,415297,0
2019.4.16,16:36:56,50140,A7-26-66-01-0B-00-12-E0,416927,0
2019.4.16,16:36:57,50140,A7-26-66-01-0B-00-12-E0,417614,0
2019.4.16,16:36:58,50140,A7-26-66-01-0B-00-12-E0,418264,0
2019.4.16,16:37:00,50140,A7-26-66-01-0B-00-12-E0,420184,0
2019.4.16,16:37:00,50140,A7-26-66-01-0B-00-12-E0,420570,0
2019.4.16,16:37:00,50140,A7-26-66-01-0B-00-12-E0,420952,0
2019.4.16,16:37:01,50140,A7-26-66-01-0B-00-12-E0,421300,0
2019.4.16,16:37:01,50140,A7-26-66-01-0B-00-12-E0,421650,0
2019.4.16,16:37:02,50140,A7-26-66-01-0B-00-12-E0,422349,0
2019.4.16,16:37:02,50140,A7-26-66-01-0B-00-12-E0,422729,0
2019.4.16,16:37:03,50130,AF-95-FA-04-08-00-12-E0,423358,0
2019.4.16,16:37:03,50140,A7-26-66-01-0B-00-12-E0,423419,0
2019.4.16,16:37:03,50130,AF-95-FA-04-08-00-12-E0,423772,0
2019.4.16,16:37:04,50140,A7-26-66-01-0B-00-12-E0,424078,0
2019.4.16,16:37:04,50140,A7-26-66-01-0B-00-12-E0,424776,0
2019.4.16,16:37:05,50140,A7-26-66-01-0B-00-12-E0,425124,0
2019.4.16,16:37:05,50140,A7-26-66-01-0B-00-12-E0,425507,0
2019.4.16,16:37:06,50130,AF-95-FA-04-08-00-12-E0,426174,0
2019.4.16,16:37:06,50140,A7-26-66-01-0B-00-12-E0,426482,0
2019.4.16,16:37:06,50130,AF-95-FA-04-08-00-12-E0,426590,0
2019.4.16,16:37:07,50140,A7-26-66-01-0B-00-12-E0,427175,0
2019.4.16,16:37:07,50130,AF-95-FA-04-08-00-12-E0,427215,0
2019.4.16,16:37:09,50140,A7-26-66-01-0B-00-12-E0,429400,0
2019.4.16,16:37:09,50130,AF-95-FA-04-08-00-12-E0,429893,0
2019.4.16,16:37:10,50130,AF-95-FA-04-08-00-12-E0,430552,0
2019.4.16,16:37:10,50140,A7-26-66-01-0B-00-12-E0,430719,0
2019.4.16,16:37:10,50130,AF-95-FA-04-08-00-12-E0,430827,0
2019.4.16,16:37:11,50130,AF-95-FA-04-08-00-12-E0,431584,0
2019.4.16,16:37:14,50140,A7-26-66-01-0B-00-12-E0,434218,0
2019.4.16,16:37:14,50140,A7-26-66-01-0B-00-12-E0,434570,0
2019.4.16,16:37:14,50140,A7-26-66-01-0B-00-12-E0,434917,0
2019.4.16,16:37:15,50140,A7-26-66-01-0B-00-12-E0,435598,0
2019.4.16,16:37:16,50140,A7-26-66-01-0B-00-12-E0,436318,0
2019.4.16,16:37:17,50140,A7-26-66-01-0B-00-12-E0,437283,0
2019.4.16,16:37:17,50149,ED-27-66-01-0B-00-12-E0,437563,0
2019.4.16,16:37:17,50140,A7-26-66-01-0B-00-12-E0,437633,0
2019.4.16,16:37:17,50149,ED-27-66-01-0B-00-12-E0,437945,0
2019.4.16,16:37:18,50140,A7-26-66-01-0B-00-12-E0,438326,0
2019.4.16,16:37:18,50140,A7-26-66-01-0B-00-12-E0,438705,0
2019.4.16,16:37:19,50140,A7-26-66-01-0B-00-12-E0,439121,0
2019.4.16,16:37:19,50140,A7-26-66-01-0B-00-12-E0,439435,0
2019.4.16,16:37:19,50140,A7-26-66-01-0B-00-12-E0,439816,0
2019.4.16,16:37:20,50140,A7-26-66-01-0B-00-12-E0,440193,0
2019.4.16,16:37:20,50140,A7-26-66-01-0B-00-12-E0,440569,0
2019.4.16,16:37:20,50140,A7-26-66-01-0B-00-12-E0,440920,0
2019.4.16,16:37:21,50140,A7-26-66-01-0B-00-12-E0,441269,0
2019.4.16,16:37:21,50140,A7-26-66-01-0B-00-12-E0,441653,0
2019.4.16,16:37:22,50140,A7-26-66-01-0B-00-12-E0,442661,0
2019.4.16,16:37:23,50140,A7-26-66-01-0B-00-12-E0,443044,0
2019.4.16,16:37:23,50149,ED-27-66-01-0B-00-12-E0,443748,0
2019.4.16,16:37:24,50149,ED-27-66-01-0B-00-12-E0,444166,0
2019.4.16,16:37:24,50149,ED-27-66-01-0B-00-12-E0,444585,0
2019.4.16,16:37:24,50149,ED-27-66-01-0B-00-12-E0,444958,0
2019.4.16,16:37:25,50149,ED-27-66-01-0B-00-12-E0,445374,0
2019.4.16,16:37:26,50140,A7-26-66-01-0B-00-12-E0,446502,0
2019.4.16,16:37:28,50149,ED-27-66-01-0B-00-12-E0,448612,0
2019.4.16,16:37:29,50149,ED-27-66-01-0B-00-12-E0,449033,0
2019.4.16,16:37:30,50140,A7-26-66-01-0B-00-12-E0,450572,0
2019.4.16,16:37:32,50140,A7-26-66-01-0B-00-12-E0,452185,0
2019.4.16,16:37:32,50140,A7-26-66-01-0B-00-12-E0,452572,0
2019.4.16,16:37:38,50130,AF-95-FA-04-08-00-12-E0,458134,0
2019.4.16,16:37:38,50130,AF-95-FA-04-08-00-12-E0,458445,0
2019.4.16,16:37:38,50130,AF-95-FA-04-08-00-12-E0,458757,0
2019.4.16,16:37:39,50130,AF-95-FA-04-08-00-12-E0,459352,0
2019.4.16,16:37:53,50120,08-9B-FA-04-08-00-12-E0,473106,1
2019.4.16,16:37:53,50120,08-9B-FA-04-08-00-12-E0,473521,0
2019.4.16,16:37:53,50120,08-9B-FA-04-08-00-12-E0,473895,0
2019.4.16,16:37:54,50120,08-9B-FA-04-08-00-12-E0,474342,0
2019.4.16,16:37:54,50120,08-9B-FA-04-08-00-12-E0,474755,0
2019.4.16,16:37:55,50120,08-9B-FA-04-08-00-12-E0,475543,0
2019.4.16,16:37:55,50120,08-9B-FA-04-08-00-12-E0,475954,0
2019.4.16,16:37:56,50120,08-9B-FA-04-08-00-12-E0,476330,0
2019.4.16,16:37:58,50120,08-9B-FA-04-08-00-12-E0,478538,0
2019.4.16,16:38:01,50120,08-9B-FA-04-08-00-12-E0,481794,0
2019.4.16,16:38:02,50120,08-9B-FA-04-08-00-12-E0,482209,0
2019.4.16,16:38:02,50120,08-9B-FA-04-08-00-12-E0,482623,0
2019.4.16,16:38:03,50120,08-9B-FA-04-08-00-12-E0,483032,0
2019.4.16,16:38:07,50120,08-9B-FA-04-08-00-12-E0,487364,0
2019.4.16,16:38:07,50120,08-9B-FA-04-08-00-12-E0,487809,0
2019.4.16,16:38:08,50120,08-9B-FA-04-08-00-12-E0,488185,0
2019.4.16,16:38:08,50120,08-9B-FA-04-08-00-12-E0,488596,0
2019.4.16,16:38:09,50120,08-9B-FA-04-08-00-12-E0,489381,0
2019.4.16,16:38:09,50120,08-9B-FA-04-08-00-12-E0,489798,0
2019.4.16,16:38:10,50120,08-9B-FA-04-08-00-12-E0,490174,0
2019.4.16,16:38:10,50120,08-9B-FA-04-08-00-12-E0,490586,0
2019.4.16,16:38:12,50120,08-9B-FA-04-08-00-12-E0,492077,0
2019.4.16,16:38:12,50120,08-9B-FA-04-08-00-12-E0,492498,0
2019.4.16,16:38:16,50130,AF-95-FA-04-08-00-12-E0,496613,1
2019.4.16,16:38:17,50140,A7-26-66-01-0B-00-12-E0,497044,1
2019.4.16,16:38:25,50130,AF-95-FA-04-08-00-12-E0,505690,0
2019.4.16,16:38:26,50130,AF-95-FA-04-08-00-12-E0,506324,0
2019.4.16,16:38:26,50130,AF-95-FA-04-08-00-12-E0,506924,0
2019.4.16,16:38:33,50130,AF-95-FA-04-08-00-12-E0,513327,0
2019.4.16,16:38:36,50130,AF-95-FA-04-08-00-12-E0,516226,0
2019.4.16,16:38:36,50130,AF-95-FA-04-08-00-12-E0,516593,0
2019.4.16,16:38:37,50130,AF-95-FA-04-08-00-12-E0,517194,0
2019.4.16,16:38:38,50130,AF-95-FA-04-08-00-12-E0,518094,0
2019.4.16,16:38:38,50130,AF-95-FA-04-08-00-12-E0,518693,0
2019.4.16,16:38:39,50130,AF-95-FA-04-08-00-12-E0,519795,0
2019.4.16,16:38:40,50130,AF-95-FA-04-08-00-12-E0,520427,0
2019.4.16,16:38:41,50130,AF-95-FA-04-08-00-12-E0,521059,0
2019.4.16,16:38:41,50130,AF-95-FA-04-08-00-12-E0,521927,0
2019.4.16,16:38:42,50134,6B-95-FA-04-08-00-12-E0,522459,1
2019.4.16,16:38:42,50130,AF-95-FA-04-08-00-12-E0,522528,0
2019.4.16,16:38:43,50130,AF-95-FA-04-08-00-12-E0,523428,0
2019.4.16,16:38:53,50150,ED-27-66-01-0B-00-12-E0,533141,1
2019.4.16,16:38:53,50150,ED-27-66-01-0B-00-12-E0,533507,0
2019.4.16,16:39:10,50150,ED-27-66-01-0B-00-12-E0,550627,0
2019.4.16,16:39:11,50134,6B-95-FA-04-08-00-12-E0,551722,0
2019.4.16,16:39:13,50150,ED-27-66-01-0B-00-12-E0,553896,0
2019.4.16,16:39:14,50150,ED-27-66-01-0B-00-12-E0,554314,0
2019.4.16,16:39:14,50150,ED-27-66-01-0B-00-12-E0,554702,0
2019.4.16,16:39:15,50150,ED-27-66-01-0B-00-12-E0,555118,0
2019.4.16,16:39:15,50150,ED-27-66-01-0B-00-12-E0,555886,0
2019.4.16,16:39:16,50150,ED-27-66-01-0B-00-12-E0,556306,0
2019.4.16,16:39:16,50150,ED-27-66-01-0B-00-12-E0,556761,0
2019.4.16,16:39:17,50150,ED-27-66-01-0B-00-12-E0,557146,0
2019.4.16,16:39:17,50150,ED-27-66-01-0B-00-12-E0,557563,0
2019.4.16,16:39:17,50150,ED-27-66-01-0B-00-12-E0,557984,0
2019.4.16,16:39:23,50134,6B-95-FA-04-08-00-12-E0,563302,0
2019.4.16,16:39:23,50150,ED-27-66-01-0B-00-12-E0,563400,0
2019.4.16,16:39:23,50134,6B-95-FA-04-08-00-12-E0,563709,0
2019.4.16,16:39:24,50150,ED-27-66-01-0B-00-12-E0,564143,0
2019.4.16,16:39:24,50150,ED-27-66-01-0B-00-12-E0,564542,0
2019.4.16,16:39:24,50134,6B-95-FA-04-08-00-12-E0,564678,0
2019.4.16,16:39:49,50150,ED-27-66-01-0B-00-12-E0,589793,0
2019.4.16,16:39:50,50150,ED-27-66-01-0B-00-12-E0,590571,0
2019.4.16,16:39:50,50150,ED-27-66-01-0B-00-12-E0,590979,0
2019.4.16,16:39:59,50150,ED-27-66-01-0B-00-12-E0,599912,0
2019.4.16,16:40:00,50150,ED-27-66-01-0B-00-12-E0,600312,0
2019.4.16,16:40:00,50120,08-9B-FA-04-08-00-12-E0,600471,1
2019.4.16,16:40:01,50120,08-9B-FA-04-08-00-12-E0,601203,0
2019.4.16,16:40:01,50150,ED-27-66-01-0B-00-12-E0,601446,0
2019.4.16,16:40:01,50120,08-9B-FA-04-08-00-12-E0,601635,0
2019.4.16,16:40:02,50120,08-9B-FA-04-08-00-12-E0,602036,0
2019.4.16,16:40:02,50120,08-9B-FA-04-08-00-12-E0,602458,0
2019.4.16,16:40:03,50120,08-9B-FA-04-08-00-12-E0,603231,0
2019.4.16,16:40:03,50120,08-9B-FA-04-08-00-12-E0,603620,0
2019.4.16,16:40:05,50120,08-9B-FA-04-08-00-12-E0,605462,0
2019.4.16,16:40:06,50134,6B-95-FA-04-08-00-12-E0,606906,1
2019.4.16,16:40:07,50134,6B-95-FA-04-08-00-12-E0,607293,0
2019.4.16,16:40:07,50134,6B-95-FA-04-08-00-12-E0,607991,0
2019.4.16,16:40:08,50150,ED-27-66-01-0B-00-12-E0,608260,0
2019.4.16,16:40:08,50150,ED-27-66-01-0B-00-12-E0,608662,0
2019.4.16,16:40:09,50150,ED-27-66-01-0B-00-12-E0,609787,0
2019.4.16,16:40:16,50150,ED-27-66-01-0B-00-12-E0,616965,0
2019.4.16,16:40:17,50150,ED-27-66-01-0B-00-12-E0,617398,0
2019.4.16,16:40:24,50150,ED-27-66-01-0B-00-12-E0,624932,0
2019.4.16,16:40:26,50150,ED-27-66-01-0B-00-12-E0,626365,0
2019.4.16,16:40:26,50120,08-9B-FA-04-08-00-12-E0,626488,0
2019.4.16,16:40:26,50150,ED-27-66-01-0B-00-12-E0,626798,0
2019.4.16,16:40:26,50120,08-9B-FA-04-08-00-12-E0,626888,0
2019.4.16,16:40:27,50150,ED-27-66-01-0B-00-12-E0,627199,0
2019.4.16,16:40:27,50120,08-9B-FA-04-08-00-12-E0,627288,0
2019.4.16,16:40:27,50150,ED-27-66-01-0B-00-12-E0,627631,0
2019.4.16,16:40:27,50120,08-9B-FA-04-08-00-12-E0,627689,0
2019.4.16,16:40:28,50150,ED-27-66-01-0B-00-12-E0,628031,0
2019.4.16,16:40:28,50120,08-9B-FA-04-08-00-12-E0,628122,0
