2019.4.18,10:06:08,50149,A2-25-66-01-0B-00-12-E0,324005,0
2019.4.18,10:09:31,50125,A2-25-66-01-0B-00-12-E0,527585,1
2019.4.18,10:40:42,50125,A2-25-66-01-0B-00-12-E0,2398436,1
2019.4.18,10:40:55,50125,A2-25-66-01-0B-00-12-E0,2411280,0
2019.4.18,10:40:56,50125,A2-25-66-01-0B-00-12-E0,2412026,0
2019.4.18,10:40:57,50125,A2-25-66-01-0B-00-12-E0,2413164,0
2019.4.18,10:41:13,50128,A2-25-66-01-0B-00-12-E0,2429459,1
2019.4.18,10:41:14,50128,A2-25-66-01-0B-00-12-E0,2429774,0
2019.4.18,10:41:14,50128,A2-25-66-01-0B-00-12-E0,2430378,0
2019.4.18,10:41:15,50128,A2-25-66-01-0B-00-12-E0,2430760,0
2019.4.18,10:41:15,50128,A2-25-66-01-0B-00-12-E0,2431141,0
2019.4.18,10:41:16,50128,A2-25-66-01-0B-00-12-E0,2432522,0
2019.4.18,10:41:32,50140,A2-25-66-01-0B-00-12-E0,2447660,1
2019.4.18,10:41:32,50140,A2-25-66-01-0B-00-12-E0,2448359,0
2019.4.18,10:41:33,50140,A2-25-66-01-0B-00-12-E0,2448733,0
2019.4.18,10:41:34,50140,A2-25-66-01-0B-00-12-E0,2449718,0
2019.4.18,10:41:42,50144,A2-25-66-01-0B-00-12-E0,2458528,1
2019.4.18,10:41:43,50144,A2-25-66-01-0B-00-12-E0,2459295,0
2019.4.18,10:41:58,50124,A2-25-66-01-0B-00-12-E0,2474052,1
2019.4.18,10:41:59,50124,A2-25-66-01-0B-00-12-E0,2474791,0
2019.4.18,10:42:17,50130,A2-25-66-01-0B-00-12-E0,2493219,1
2019.4.18,10:42:18,50130,A2-25-66-01-0B-00-12-E0,2493612,0
2019.4.18,10:42:18,50130,A2-25-66-01-0B-00-12-E0,2493960,0
2019.4.18,10:42:19,50130,A2-25-66-01-0B-00-12-E0,2494849,0
2019.4.18,10:42:35,50132,A2-25-66-01-0B-00-12-E0,2511224,1
2019.4.18,10:42:35,50132,A2-25-66-01-0B-00-12-E0,2511604,0
2019.4.18,10:42:36,50132,A2-25-66-01-0B-00-12-E0,2511988,0
2019.4.18,10:42:36,50132,A2-25-66-01-0B-00-12-E0,2512343,0
2019.4.18,10:42:38,50132,A2-25-66-01-0B-00-12-E0,2514263,0
2019.4.18,10:42:39,50132,A2-25-66-01-0B-00-12-E0,2515120,0
2019.4.18,10:42:55,50145,A2-25-66-01-0B-00-12-E0,2531587,1
2019.4.18,10:42:56,50145,A2-25-66-01-0B-00-12-E0,2531975,0
2019.4.18,10:42:56,50145,A2-25-66-01-0B-00-12-E0,2532388,0
2019.4.18,10:42:57,50145,A2-25-66-01-0B-00-12-E0,2533159,0
2019.4.18,10:43:23,50120,A2-25-66-01-0B-00-12-E0,2559151,1
2019.4.18,10:43:26,50120,A2-25-66-01-0B-00-12-E0,2561751,0
2019.4.18,10:43:26,50120,A2-25-66-01-0B-00-12-E0,2562171,0
2019.4.18,10:43:26,50120,A2-25-66-01-0B-00-12-E0,2562589,0
2019.4.18,10:43:27,50120,A2-25-66-01-0B-00-12-E0,2562972,0
2019.4.18,10:43:46,50136,A2-25-66-01-0B-00-12-E0,2582522,1
2019.4.18,10:43:47,50136,A2-25-66-01-0B-00-12-E0,2583504,0
2019.4.18,10:43:48,50136,A2-25-66-01-0B-00-12-E0,2583847,0
2019.4.18,10:43:49,50136,A2-25-66-01-0B-00-12-E0,2585482,0
2019.4.18,10:44:09,50150,A2-25-66-01-0B-00-12-E0,2604622,1
2019.4.18,10:44:09,50150,A2-25-66-01-0B-00-12-E0,2605007,0
2019.4.18,10:44:11,50150,A2-25-66-01-0B-00-12-E0,2607188,0
2019.4.18,10:44:11,50150,A2-25-66-01-0B-00-12-E0,2607609,0
2019.4.18,10:44:44,50149,A2-25-66-01-0B-00-12-E0,2639710,1
2019.4.18,10:44:45,50149,A2-25-66-01-0B-00-12-E0,2641573,0
2019.4.18,10:44:46,50149,A2-25-66-01-0B-00-12-E0,2641959,0
2019.4.18,10:44:46,50149,A2-25-66-01-0B-00-12-E0,2642381,0
2019.4.18,10:44:47,50149,A2-25-66-01-0B-00-12-E0,2642796,0
2019.4.18,10:44:47,50149,A2-25-66-01-0B-00-12-E0,2643211,0
2019.4.18,10:44:47,50149,A2-25-66-01-0B-00-12-E0,2643594,0
2019.4.18,10:45:00,50121,A2-25-66-01-0B-00-12-E0,2656501,1
2019.4.18,10:45:01,50121,A2-25-66-01-0B-00-12-E0,2656920,0
2019.4.18,10:45:03,50121,A2-25-66-01-0B-00-12-E0,2659479,0
2019.4.18,10:45:04,50121,A2-25-66-01-0B-00-12-E0,2659866,0
2019.4.18,10:45:04,50121,A2-25-66-01-0B-00-12-E0,2660285,0
2019.4.18,10:45:26,50134,A2-25-66-01-0B-00-12-E0,2682297,1
2019.4.18,10:45:29,50134,A2-25-66-01-0B-00-12-E0,2685439,0
2019.4.18,10:45:30,50134,A2-25-66-01-0B-00-12-E0,2685834,0
2019.4.18,10:45:32,50151,A2-25-66-01-0B-00-12-E0,2688195,1
2019.4.18,10:45:34,50151,A2-25-66-01-0B-00-12-E0,2689695,0
2019.4.18,10:47:03,50125,A2-25-66-01-0B-00-12-E0,2779091,1
2019.4.18,10:47:03,50125,A2-25-66-01-0B-00-12-E0,2779548,0
2019.4.18,10:48:53,50128,A2-25-66-01-0B-00-12-E0,2889486,1
2019.4.18,10:48:56,50128,A2-25-66-01-0B-00-12-E0,2892114,0
2019.4.18,10:49:02,50128,A2-25-66-01-0B-00-12-E0,2898016,0
2019.4.18,10:49:02,50128,A2-25-66-01-0B-00-12-E0,2898435,0
2019.4.18,10:49:03,50128,A2-25-66-01-0B-00-12-E0,2899328,0
2019.4.18,10:49:04,50128,A2-25-66-01-0B-00-12-E0,2899719,0
2019.4.18,10:49:06,50128,A2-25-66-01-0B-00-12-E0,2901895,0
2019.4.18,10:49:06,50128,A2-25-66-01-0B-00-12-E0,2902278,0
2019.4.18,10:49:55,50140,A2-25-66-01-0B-00-12-E0,2951485,1
2019.4.18,10:50:02,50140,A2-25-66-01-0B-00-12-E0,2958111,0
2019.4.18,10:50:02,50140,A2-25-66-01-0B-00-12-E0,2958505,0
2019.4.18,10:50:04,50140,A2-25-66-01-0B-00-12-E0,2959757,0
2019.4.18,10:50:04,50140,A2-25-66-01-0B-00-12-E0,2960145,0
2019.4.18,10:50:13,50140,A2-25-66-01-0B-00-12-E0,2968897,0
2019.4.18,10:50:13,50140,A2-25-66-01-0B-00-12-E0,2969252,0
2019.4.18,10:50:14,50140,A2-25-66-01-0B-00-12-E0,2969941,0
2019.4.18,10:50:14,50140,A2-25-66-01-0B-00-12-E0,2970287,0
2019.4.18,10:50:15,50140,A2-25-66-01-0B-00-12-E0,2970670,0
2019.4.18,10:50:15,50140,A2-25-66-01-0B-00-12-E0,2971063,0
2019.4.18,10:50:15,50140,A2-25-66-01-0B-00-12-E0,2971420,0
2019.4.18,10:52:15,50144,A2-25-66-01-0B-00-12-E0,3091307,1
2019.4.18,10:52:17,50144,A2-25-66-01-0B-00-12-E0,3093172,0
2019.4.18,10:52:18,50144,A2-25-66-01-0B-00-12-E0,3093910,0
2019.4.18,10:53:26,50124,A2-25-66-01-0B-00-12-E0,3162458,1
2019.4.18,10:53:27,50124,A2-25-66-01-0B-00-12-E0,3163570,0
2019.4.18,10:53:28,50124,A2-25-66-01-0B-00-12-E0,3163995,0
2019.4.18,10:53:29,50124,A2-25-66-01-0B-00-12-E0,3165107,0
2019.4.18,10:53:40,50124,A2-25-66-01-0B-00-12-E0,3176500,0
2019.4.18,10:53:43,50124,A2-25-66-01-0B-00-12-E0,3178670,0
2019.4.18,10:55:50,50130,A2-25-66-01-0B-00-12-E0,3305899,1
2019.4.18,10:55:51,50130,A2-25-66-01-0B-00-12-E0,3307295,0
2019.4.18,10:55:53,50130,A2-25-66-01-0B-00-12-E0,3308726,0
2019.4.18,10:55:53,50130,A2-25-66-01-0B-00-12-E0,3309107,0
2019.4.18,10:55:53,50130,A2-25-66-01-0B-00-12-E0,3309524,0
2019.4.18,10:55:54,50130,A2-25-66-01-0B-00-12-E0,3310151,0
2019.4.18,10:56:06,50130,A2-25-66-01-0B-00-12-E0,3321855,0
2019.4.18,10:56:06,50130,A2-25-66-01-0B-00-12-E0,3322240,0
2019.4.18,10:56:11,50130,A2-25-66-01-0B-00-12-E0,3326911,0
2019.4.18,10:56:14,50130,A2-25-66-01-0B-00-12-E0,3330585,0
2019.4.18,10:56:16,50130,A2-25-66-01-0B-00-12-E0,3332474,0
2019.4.18,10:56:19,50130,A2-25-66-01-0B-00-12-E0,3335467,0
2019.4.18,10:56:20,50130,A2-25-66-01-0B-00-12-E0,3335992,0
2019.4.18,10:56:20,50130,A2-25-66-01-0B-00-12-E0,3336525,0
2019.4.18,10:56:21,50130,A2-25-66-01-0B-00-12-E0,3336838,0
2019.4.18,10:56:21,50130,A2-25-66-01-0B-00-12-E0,3337147,0
2019.4.18,10:58:54,50132,A2-25-66-01-0B-00-12-E0,3490504,1
2019.4.18,10:58:57,50132,A2-25-66-01-0B-00-12-E0,3493429,0
2019.4.18,10:58:58,50132,A2-25-66-01-0B-00-12-E0,3494595,0
2019.4.18,10:58:59,50132,A2-25-66-01-0B-00-12-E0,3495158,0
2019.4.18,10:58:59,50132,A2-25-66-01-0B-00-12-E0,3495505,0
2019.4.18,10:59:00,50132,A2-25-66-01-0B-00-12-E0,3496099,0
2019.4.18,10:59:00,50132,A2-25-66-01-0B-00-12-E0,3496488,0
2019.4.18,11:01:11,50145,A2-25-66-01-0B-00-12-E0,3626702,1
2019.4.18,11:01:14,50145,A2-25-66-01-0B-00-12-E0,3630328,0
2019.4.18,11:01:15,50145,A2-25-66-01-0B-00-12-E0,3631436,0
2019.4.18,11:04:27,50120,A2-25-66-01-0B-00-12-E0,3822856,1
2019.4.18,11:04:29,50120,A2-25-66-01-0B-00-12-E0,3824679,0
2019.4.18,11:04:29,50120,A2-25-66-01-0B-00-12-E0,3825455,0
2019.4.18,11:04:35,50120,A2-25-66-01-0B-00-12-E0,3830903,0
2019.4.18,11:04:36,50120,A2-25-66-01-0B-00-12-E0,3832332,0
2019.4.18,11:04:37,50120,A2-25-66-01-0B-00-12-E0,3832751,0
2019.4.18,11:04:37,50120,A2-25-66-01-0B-00-12-E0,3833181,0
2019.4.18,11:04:39,50120,A2-25-66-01-0B-00-12-E0,3835366,0
2019.4.18,11:04:44,50120,A2-25-66-01-0B-00-12-E0,3839661,0
2019.4.18,11:04:45,50120,A2-25-66-01-0B-00-12-E0,3841133,0
2019.4.18,11:04:45,50120,A2-25-66-01-0B-00-12-E0,3841548,0
2019.4.18,11:04:46,50120,A2-25-66-01-0B-00-12-E0,3842339,0
2019.4.18,11:04:53,50120,A2-25-66-01-0B-00-12-E0,3848788,0
2019.4.18,11:04:55,50120,A2-25-66-01-0B-00-12-E0,3850622,0
2019.4.18,11:05:06,50120,A2-25-66-01-0B-00-12-E0,3861684,0
2019.4.18,11:18:07,50121,A2-25-66-01-0B-00-12-E0,4643487,1
2019.4.18,11:18:15,50121,A2-25-66-01-0B-00-12-E0,4651392,0
2019.4.18,11:18:19,50121,A2-25-66-01-0B-00-12-E0,4655358,0
2019.4.18,11:18:23,50121,A2-25-66-01-0B-00-12-E0,4658617,0
2019.4.18,11:18:23,50121,A2-25-66-01-0B-00-12-E0,4659002,0
2019.4.18,11:18:23,50121,A2-25-66-01-0B-00-12-E0,4659458,0
2019.4.18,11:18:24,50121,A2-25-66-01-0B-00-12-E0,4659877,0
2019.4.18,11:18:25,50121,A2-25-66-01-0B-00-12-E0,4661343,0
2019.4.18,11:18:38,50121,A2-25-66-01-0B-00-12-E0,4674556,0
2019.4.18,11:18:40,50121,A2-25-66-01-0B-00-12-E0,4676367,0
2019.4.18,11:18:44,50121,A2-25-66-01-0B-00-12-E0,4679651,0
2019.4.18,11:18:44,50121,A2-25-66-01-0B-00-12-E0,4680036,0
2019.4.18,11:18:44,50121,A2-25-66-01-0B-00-12-E0,4680453,0
2019.4.18,11:18:45,50121,A2-25-66-01-0B-00-12-E0,4681234,0
2019.4.18,11:18:46,50121,A2-25-66-01-0B-00-12-E0,4681657,0
2019.4.18,11:18:46,50121,A2-25-66-01-0B-00-12-E0,4682074,0
2019.4.18,11:18:46,50121,A2-25-66-01-0B-00-12-E0,4682486,0
2019.4.18,11:18:47,50121,A2-25-66-01-0B-00-12-E0,4682873,0
2019.4.18,11:18:48,50121,A2-25-66-01-0B-00-12-E0,4683646,0
2019.4.18,11:18:48,50121,A2-25-66-01-0B-00-12-E0,4684096,0
2019.4.18,11:18:48,50121,A2-25-66-01-0B-00-12-E0,4684480,0
2019.4.18,11:18:49,50121,A2-25-66-01-0B-00-12-E0,4684899,0
2019.4.18,11:18:49,50121,A2-25-66-01-0B-00-12-E0,4685325,0
2019.4.18,11:18:50,50121,A2-25-66-01-0B-00-12-E0,4685711,0
2019.4.18,11:18:50,50121,A2-25-66-01-0B-00-12-E0,4686168,0
2019.4.18,11:18:50,50121,A2-25-66-01-0B-00-12-E0,4686554,0
2019.4.18,11:18:51,50121,A2-25-66-01-0B-00-12-E0,4686977,0
2019.4.18,11:18:51,50121,A2-25-66-01-0B-00-12-E0,4687397,0
2019.4.18,11:18:52,50121,A2-25-66-01-0B-00-12-E0,4687820,0
2019.4.18,11:18:52,50121,A2-25-66-01-0B-00-12-E0,4688205,0
2019.4.18,11:18:53,50121,A2-25-66-01-0B-00-12-E0,4688620,0
2019.4.18,11:18:53,50121,A2-25-66-01-0B-00-12-E0,4689039,0
2019.4.18,11:18:53,50121,A2-25-66-01-0B-00-12-E0,4689459,0
2019.4.18,11:18:54,50121,A2-25-66-01-0B-00-12-E0,4689874,0
2019.4.18,11:18:54,50121,A2-25-66-01-0B-00-12-E0,4690292,0
2019.4.18,11:18:57,50121,A2-25-66-01-0B-00-12-E0,4692809,0
2019.4.18,11:18:59,50121,A2-25-66-01-0B-00-12-E0,4694653,0
2019.4.18,11:19:01,50121,A2-25-66-01-0B-00-12-E0,4697201,0
2019.4.18,11:19:02,50121,A2-25-66-01-0B-00-12-E0,4697623,0
2019.4.18,11:19:02,50121,A2-25-66-01-0B-00-12-E0,4698003,0
2019.4.18,11:20:10,50136,A2-25-66-01-0B-00-12-E0,4765978,1
2019.4.18,11:20:11,50136,A2-25-66-01-0B-00-12-E0,4766634,0
2019.4.18,11:20:11,50136,A2-25-66-01-0B-00-12-E0,4767331,0
2019.4.18,11:20:13,50136,A2-25-66-01-0B-00-12-E0,4768665,0
2019.4.18,11:20:13,50136,A2-25-66-01-0B-00-12-E0,4769016,0
2019.4.18,11:23:01,50150,A2-25-66-01-0B-00-12-E0,4936813,1
2019.4.18,11:23:01,50150,A2-25-66-01-0B-00-12-E0,4937203,0
2019.4.18,11:23:02,50150,A2-25-66-01-0B-00-12-E0,4937626,0
2019.4.18,11:23:02,50150,A2-25-66-01-0B-00-12-E0,4938404,0
2019.4.18,11:23:03,50150,A2-25-66-01-0B-00-12-E0,4939526,0
2019.4.18,11:23:04,50150,A2-25-66-01-0B-00-12-E0,4939914,0
2019.4.18,11:23:05,50150,A2-25-66-01-0B-00-12-E0,4940689,0
2019.4.18,11:23:06,50150,A2-25-66-01-0B-00-12-E0,4942195,0
2019.4.18,11:23:09,50150,A2-25-66-01-0B-00-12-E0,4945105,0
2019.4.18,11:23:56,50149,A2-25-66-01-0B-00-12-E0,4992429,1
2019.4.18,11:23:57,50149,A2-25-66-01-0B-00-12-E0,4992825,0
2019.4.18,11:23:58,50149,A2-25-66-01-0B-00-12-E0,4993643,0
2019.4.18,11:23:59,50149,A2-25-66-01-0B-00-12-E0,4995475,0
2019.4.18,11:24:00,50149,A2-25-66-01-0B-00-12-E0,4995912,0
2019.4.18,11:24:12,50149,A2-25-66-01-0B-00-12-E0,5008036,0
2019.4.18,11:24:12,50149,A2-25-66-01-0B-00-12-E0,5008459,0
2019.4.18,11:24:13,50149,A2-25-66-01-0B-00-12-E0,5009585,0
2019.4.18,11:24:14,50149,A2-25-66-01-0B-00-12-E0,5010355,0
2019.4.18,11:24:15,50149,A2-25-66-01-0B-00-12-E0,5011447,0
2019.4.18,11:24:16,50149,A2-25-66-01-0B-00-12-E0,5012218,0
2019.4.18,11:26:10,50151,A2-25-66-01-0B-00-12-E0,5126049,1
2019.4.18,11:26:10,50151,A2-25-66-01-0B-00-12-E0,5126441,0
2019.4.18,11:26:11,50151,A2-25-66-01-0B-00-12-E0,5126897,0
2019.4.18,11:26:11,50151,A2-25-66-01-0B-00-12-E0,5127282,0
2019.4.18,11:26:12,50151,A2-25-66-01-0B-00-12-E0,5127670,0
2019.4.18,11:26:14,50151,A2-25-66-01-0B-00-12-E0,5130229,0
2019.4.18,11:26:21,50151,A2-25-66-01-0B-00-12-E0,5137054,0
2019.4.18,11:26:22,50151,A2-25-66-01-0B-00-12-E0,5137816,0
2019.4.18,11:26:22,50151,A2-25-66-01-0B-00-12-E0,5138203,0
2019.4.18,11:26:23,50151,A2-25-66-01-0B-00-12-E0,5138658,0
2019.4.18,11:26:23,50151,A2-25-66-01-0B-00-12-E0,5139418,0
2019.4.18,11:26:24,50151,A2-25-66-01-0B-00-12-E0,5139871,0
2019.4.18,11:26:24,50151,A2-25-66-01-0B-00-12-E0,5140256,0
2019.4.18,11:26:25,50151,A2-25-66-01-0B-00-12-E0,5141024,0
2019.4.18,11:26:25,50151,A2-25-66-01-0B-00-12-E0,5141447,0
2019.4.18,11:26:26,50151,A2-25-66-01-0B-00-12-E0,5141871,0
2019.4.18,11:26:27,50151,A2-25-66-01-0B-00-12-E0,5142611,0
2019.4.18,11:27:57,50134,A2-25-66-01-0B-00-12-E0,5233072,1
2019.4.18,11:27:57,50134,A2-25-66-01-0B-00-12-E0,5233459,0
2019.4.18,11:27:58,50134,A2-25-66-01-0B-00-12-E0,5234164,0
2019.4.18,11:27:59,50134,A2-25-66-01-0B-00-12-E0,5234865,0
2019.4.18,11:27:59,50134,A2-25-66-01-0B-00-12-E0,5235219,0
2019.4.18,11:28:00,50134,A2-25-66-01-0B-00-12-E0,5235919,0
2019.4.18,11:28:00,50134,A2-25-66-01-0B-00-12-E0,5236303,0
2019.4.18,11:28:01,50134,A2-25-66-01-0B-00-12-E0,5236692,0
2019.4.18,11:28:01,50134,A2-25-66-01-0B-00-12-E0,5237045,0
2019.4.18,11:28:02,50134,A2-25-66-01-0B-00-12-E0,5237716,0
2019.4.18,11:30:49,50134,A2-25-66-01-0B-00-12-E0,5405555,1
2019.4.18,11:30:50,50134,A2-25-66-01-0B-00-12-E0,5405939,0
2019.4.18,11:30:56,50151,A2-25-66-01-0B-00-12-E0,5411611,1
2019.4.18,11:31:23,50151,A2-25-66-01-0B-00-12-E0,5438674,0
2019.4.18,11:31:23,50151,A2-25-66-01-0B-00-12-E0,5439096,0
2019.4.18,11:31:23,50151,A2-25-66-01-0B-00-12-E0,5439521,0
2019.4.18,11:31:47,50134,A2-25-66-01-0B-00-12-E0,5462903,1
2019.4.18,11:31:47,50134,A2-25-66-01-0B-00-12-E0,5463260,0
2019.4.18,11:33:46,50149,A2-25-66-01-0B-00-12-E0,5582525,1
2019.4.18,11:33:47,50149,A2-25-66-01-0B-00-12-E0,5582946,0
2019.4.18,11:33:59,50151,A2-25-66-01-0B-00-12-E0,5595158,1
2019.4.18,11:33:59,50151,A2-25-66-01-0B-00-12-E0,5595589,0
2019.4.18,11:34:28,50125,A2-25-66-01-0B-00-12-E0,5623726,1
2019.4.18,11:34:34,50128,A2-25-66-01-0B-00-12-E0,5629892,1
2019.4.18,11:34:59,50128,A2-25-66-01-0B-00-12-E0,5654980,0
2019.4.18,11:35:05,50140,A2-25-66-01-0B-00-12-E0,5660969,1
2019.4.18,11:35:05,50140,A2-25-66-01-0B-00-12-E0,5661349,0
2019.4.18,11:35:12,50144,A2-25-66-01-0B-00-12-E0,5668129,1
2019.4.18,11:35:12,50144,A2-25-66-01-0B-00-12-E0,5668541,0
2019.4.18,11:35:18,50130,A2-25-66-01-0B-00-12-E0,5674547,1
2019.4.18,11:35:19,50130,A2-25-66-01-0B-00-12-E0,5674918,0
2019.4.18,11:35:24,50124,A2-25-66-01-0B-00-12-E0,5680013,1
2019.4.18,11:35:31,50125,A2-25-66-01-0B-00-12-E0,5687523,1
2019.4.18,11:35:32,50125,A2-25-66-01-0B-00-12-E0,5687901,0
2019.4.18,11:35:37,50128,A2-25-66-01-0B-00-12-E0,5692733,1
2019.4.18,11:35:37,50128,A2-25-66-01-0B-00-12-E0,5693099,0
2019.4.18,11:35:42,50140,A2-25-66-01-0B-00-12-E0,5698363,1
2019.4.18,11:35:43,50140,A2-25-66-01-0B-00-12-E0,5698703,0
2019.4.18,11:35:46,50144,A2-25-66-01-0B-00-12-E0,5702366,1
2019.4.18,11:35:47,50144,A2-25-66-01-0B-00-12-E0,5702812,0
2019.4.18,11:35:51,50132,A2-25-66-01-0B-00-12-E0,5706837,1
2019.4.18,11:36:12,50120,A2-25-66-01-0B-00-12-E0,5728258,1
2019.4.18,11:36:13,50120,A2-25-66-01-0B-00-12-E0,5728673,0
2019.4.18,11:36:31,50145,A2-25-66-01-0B-00-12-E0,5746659,1
2019.4.18,11:36:31,50145,A2-25-66-01-0B-00-12-E0,5747038,0
2019.4.18,11:36:42,50136,A2-25-66-01-0B-00-12-E0,5758194,1
2019.4.18,11:36:42,50136,A2-25-66-01-0B-00-12-E0,5758569,0
2019.4.18,11:36:54,50140,A2-25-66-01-0B-00-12-E0,5770022,1
2019.4.18,11:36:57,50144,A2-25-66-01-0B-00-12-E0,5773266,1
2019.4.18,11:37:16,50145,A2-25-66-01-0B-00-12-E0,5791932,1
2019.4.18,11:37:16,50145,A2-25-66-01-0B-00-12-E0,5792365,0
2019.4.18,11:37:50,50145,A2-25-66-01-0B-00-12-E0,5826504,1
2019.4.18,11:37:51,50145,A2-25-66-01-0B-00-12-E0,5826923,0
2019.4.18,11:38:06,50130,A2-25-66-01-0B-00-12-E0,5842115,1
2019.4.18,11:38:31,50130,A2-25-66-01-0B-00-12-E0,5867604,0
2019.4.18,11:38:32,50130,A2-25-66-01-0B-00-12-E0,5868014,0
2019.4.18,11:38:47,50136,A2-25-66-01-0B-00-12-E0,5883608,1
2019.4.18,11:38:48,50136,A2-25-66-01-0B-00-12-E0,5883977,0
2019.4.18,11:38:58,50150,A2-25-66-01-0B-00-12-E0,5893764,1
2019.4.18,11:39:08,50149,A2-25-66-01-0B-00-12-E0,5904524,1
2019.4.18,11:39:24,50149,A2-25-66-01-0B-00-12-E0,5919917,0
2019.4.18,11:39:36,50130,A2-25-66-01-0B-00-12-E0,5932032,1
2019.4.18,11:39:36,50130,A2-25-66-01-0B-00-12-E0,5932401,0
2019.4.18,11:40:26,50149,A2-25-66-01-0B-00-12-E0,5981728,1
2019.4.18,11:40:26,50149,A2-25-66-01-0B-00-12-E0,5982149,0
