2019.10.9,15:33:17,50132,6F-28-66-01-0B-00-12-E0,270421,0
2019.10.9,15:33:17,50132,6F-28-66-01-0B-00-12-E0,270821,0
2019.10.9,15:33:18,50132,6F-28-66-01-0B-00-12-E0,271453,0
2019.10.9,15:33:19,50132,6F-28-66-01-0B-00-12-E0,272074,0
2019.10.9,15:33:20,50132,6F-28-66-01-0B-00-12-E0,272983,0
2019.10.9,15:33:22,50132,6F-28-66-01-0B-00-12-E0,274924,0
2019.10.9,15:33:22,50132,6F-28-66-01-0B-00-12-E0,275329,0
2019.10.9,15:33:23,50132,6F-28-66-01-0B-00-12-E0,275961,0
2019.10.9,15:33:23,50132,6F-28-66-01-0B-00-12-E0,276352,0
2019.10.9,15:33:23,50132,6F-28-66-01-0B-00-12-E0,276757,0
2019.10.9,15:33:24,50132,6F-28-66-01-0B-00-12-E0,277155,0
2019.10.9,15:33:24,50132,6F-28-66-01-0B-00-12-E0,277555,0
2019.10.9,15:33:26,50132,6F-28-66-01-0B-00-12-E0,279512,0
2019.10.9,15:33:49,50149,6E-28-66-01-0B-00-12-E0,302044,1
2019.10.9,15:33:49,50149,6E-28-66-01-0B-00-12-E0,302467,0
2019.10.9,15:33:49,50149,6E-28-66-01-0B-00-12-E0,302874,0
2019.10.9,15:33:50,50149,6E-28-66-01-0B-00-12-E0,303309,0
2019.10.9,15:33:50,50149,6E-28-66-01-0B-00-12-E0,303742,0
2019.10.9,15:33:51,50149,6E-28-66-01-0B-00-12-E0,304157,0
2019.10.9,15:33:51,50149,6E-28-66-01-0B-00-12-E0,304596,0
2019.10.9,15:33:52,50149,6E-28-66-01-0B-00-12-E0,304993,0
2019.10.9,15:33:52,50149,6E-28-66-01-0B-00-12-E0,305400,0
2019.10.9,15:33:52,50149,6E-28-66-01-0B-00-12-E0,305836,0
2019.10.9,15:33:53,50149,6E-28-66-01-0B-00-12-E0,306276,0
2019.10.9,15:33:53,50149,6E-28-66-01-0B-00-12-E0,306669,0
2019.10.9,15:33:54,50149,6E-28-66-01-0B-00-12-E0,307072,0
2019.10.9,15:34:00,50149,6E-28-66-01-0B-00-12-E0,313570,0
2019.10.9,15:34:01,50149,6E-28-66-01-0B-00-12-E0,314337,0
2019.10.9,15:34:04,50149,6E-28-66-01-0B-00-12-E0,316906,0
2019.10.9,15:34:04,50149,6E-28-66-01-0B-00-12-E0,317297,0
2019.10.9,15:34:04,50149,6E-28-66-01-0B-00-12-E0,317690,0
2019.10.9,15:34:05,50149,6E-28-66-01-0B-00-12-E0,318118,0
2019.10.9,15:34:05,50149,6E-28-66-01-0B-00-12-E0,318563,0
2019.10.9,15:34:06,50149,6E-28-66-01-0B-00-12-E0,319338,0
2019.10.9,15:34:06,50149,6E-28-66-01-0B-00-12-E0,319754,0
2019.10.9,15:34:07,50149,6E-28-66-01-0B-00-12-E0,320523,0
2019.10.9,15:34:08,50149,6E-28-66-01-0B-00-12-E0,320955,0
2019.10.9,15:34:08,50149,6E-28-66-01-0B-00-12-E0,321389,0
2019.10.9,15:34:08,50149,6E-28-66-01-0B-00-12-E0,321769,0
2019.10.9,15:34:09,50149,6E-28-66-01-0B-00-12-E0,322183,0
2019.10.9,15:34:09,50149,6E-28-66-01-0B-00-12-E0,322620,0
2019.10.9,15:34:10,50149,6E-28-66-01-0B-00-12-E0,323057,0
2019.10.9,15:34:10,50149,6E-28-66-01-0B-00-12-E0,323437,0
2019.10.9,15:34:10,50149,6E-28-66-01-0B-00-12-E0,323888,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:34:11,50149,6E-28-66-01-0B-00-12-E0,324304,0
2019.10.9,15:34:11,50149,6E-28-66-01-0B-00-12-E0,324744,0
2019.10.9,15:34:12,50149,6E-28-66-01-0B-00-12-E0,325160,0
2019.10.9,15:34:12,50134,AE-2A-66-01-0B-00-12-E0,325266,1
2019.10.9,15:34:13,50149,6E-28-66-01-0B-00-12-E0,326629,0
2019.10.9,15:34:14,50149,6E-28-66-01-0B-00-12-E0,327049,0
2019.10.9,15:34:14,50149,6E-28-66-01-0B-00-12-E0,327475,0
2019.10.9,15:34:14,50149,6E-28-66-01-0B-00-12-E0,327885,0
2019.10.9,15:34:15,50149,6E-28-66-01-0B-00-12-E0,328286,0
2019.10.9,15:34:15,50149,6E-28-66-01-0B-00-12-E0,328720,0
2019.10.9,15:34:16,50149,6E-28-66-01-0B-00-12-E0,329119,0
2019.10.9,15:34:16,50149,6E-28-66-01-0B-00-12-E0,329552,0
2019.10.9,15:34:17,50149,6E-28-66-01-0B-00-12-E0,330385,0
2019.10.9,15:34:17,50149,6E-28-66-01-0B-00-12-E0,330818,0
2019.10.9,15:34:18,50149,6E-28-66-01-0B-00-12-E0,331219,0
2019.10.9,15:34:18,50134,AE-2A-66-01-0B-00-12-E0,331255,0
2019.10.9,15:34:18,50134,AE-2A-66-01-0B-00-12-E0,331619,0
2019.10.9,15:34:18,50149,6E-28-66-01-0B-00-12-E0,331650,0
2019.10.9,15:34:20,50134,AE-2A-66-01-0B-00-12-E0,333554,0
2019.10.9,15:34:21,50134,AE-2A-66-01-0B-00-12-E0,334220,0
2019.10.9,15:34:22,50149,6E-28-66-01-0B-00-12-E0,334917,0
2019.10.9,15:34:22,50134,AE-2A-66-01-0B-00-12-E0,335187,0
2019.10.9,15:34:22,50149,6E-28-66-01-0B-00-12-E0,335317,0
2019.10.9,15:34:22,50149,6E-28-66-01-0B-00-12-E0,335751,0
2019.10.9,15:34:23,50149,6E-28-66-01-0B-00-12-E0,336186,0
2019.10.9,15:34:23,50149,6E-28-66-01-0B-00-12-E0,336618,0
2019.10.9,15:34:24,50149,6E-28-66-01-0B-00-12-E0,337017,0
2019.10.9,15:34:24,50132,6F-28-66-01-0B-00-12-E0,337295,1
2019.10.9,15:34:24,50149,6E-28-66-01-0B-00-12-E0,337418,0
2019.10.9,15:34:24,50132,6F-28-66-01-0B-00-12-E0,337691,0
2019.10.9,15:34:25,50132,6F-28-66-01-0B-00-12-E0,338090,0
2019.10.9,15:34:25,50132,6F-28-66-01-0B-00-12-E0,338490,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:34:26,50149,6E-28-66-01-0B-00-12-E0,338915,0
2019.10.9,15:34:26,50149,6E-28-66-01-0B-00-12-E0,339345,0
2019.10.9,15:34:26,50149,6E-28-66-01-0B-00-12-E0,339749,0
2019.10.9,15:34:27,50149,6E-28-66-01-0B-00-12-E0,340181,0
2019.10.9,15:34:27,50149,6E-28-66-01-0B-00-12-E0,340582,0
2019.10.9,15:34:28,50149,6E-28-66-01-0B-00-12-E0,341015,0
2019.10.9,15:34:28,50149,6E-28-66-01-0B-00-12-E0,341448,0
2019.10.9,15:34:28,50149,6E-28-66-01-0B-00-12-E0,341847,0
2019.10.9,15:34:29,50149,6E-28-66-01-0B-00-12-E0,342249,0
2019.10.9,15:34:34,50136,79-28-66-01-0B-00-12-E0,346937,1
2019.10.9,15:34:34,50136,79-28-66-01-0B-00-12-E0,347334,0
2019.10.9,15:34:34,50136,79-28-66-01-0B-00-12-E0,347666,0
2019.10.9,15:34:35,50136,79-28-66-01-0B-00-12-E0,348365,0
2019.10.9,15:34:35,50136,79-28-66-01-0B-00-12-E0,348732,0
2019.10.9,15:34:36,50136,79-28-66-01-0B-00-12-E0,349431,0
2019.10.9,15:34:36,50136,79-28-66-01-0B-00-12-E0,349797,0
2019.10.9,15:34:37,50136,79-28-66-01-0B-00-12-E0,350130,0
2019.10.9,15:34:37,50136,79-28-66-01-0B-00-12-E0,350530,0
2019.10.9,15:34:38,50136,79-28-66-01-0B-00-12-E0,351530,0
2019.10.9,15:34:39,50136,79-28-66-01-0B-00-12-E0,352223,0
2019.10.9,15:34:39,50136,79-28-66-01-0B-00-12-E0,352557,0
2019.10.9,15:34:40,50136,79-28-66-01-0B-00-12-E0,353257,0
2019.10.9,15:34:40,50136,79-28-66-01-0B-00-12-E0,353621,0
2019.10.9,15:34:41,50136,79-28-66-01-0B-00-12-E0,353989,0
2019.10.9,15:34:42,50136,79-28-66-01-0B-00-12-E0,355324,0
2019.10.9,15:34:42,50136,79-28-66-01-0B-00-12-E0,355657,0
2019.10.9,15:34:43,50136,79-28-66-01-0B-00-12-E0,356024,0
2019.10.9,15:34:43,50136,79-28-66-01-0B-00-12-E0,356390,0
2019.10.9,15:34:44,50136,79-28-66-01-0B-00-12-E0,357391,0
2019.10.9,15:34:45,50136,79-28-66-01-0B-00-12-E0,358054,0
2019.10.9,15:34:45,50136,79-28-66-01-0B-00-12-E0,358425,0
2019.10.9,15:34:46,50136,79-28-66-01-0B-00-12-E0,359123,0
2019.10.9,15:34:46,50136,79-28-66-01-0B-00-12-E0,359490,0
2019.10.9,15:34:46,50136,79-28-66-01-0B-00-12-E0,359889,0
2019.10.9,15:34:47,50136,79-28-66-01-0B-00-12-E0,360858,0
2019.10.9,15:34:48,50136,79-28-66-01-0B-00-12-E0,361230,0
2019.10.9,15:34:49,50136,79-28-66-01-0B-00-12-E0,362858,0
2019.10.9,15:34:50,50136,79-28-66-01-0B-00-12-E0,363225,0
2019.10.9,15:34:50,50136,79-28-66-01-0B-00-12-E0,363592,0
2019.10.9,15:34:51,50136,79-28-66-01-0B-00-12-E0,363958,0
2019.10.9,15:34:54,50136,79-28-66-01-0B-00-12-E0,367425,0
2019.10.9,15:34:54,50136,79-28-66-01-0B-00-12-E0,367825,0
2019.10.9,15:34:58,50132,6F-28-66-01-0B-00-12-E0,371368,1
2019.10.9,15:34:58,50132,6F-28-66-01-0B-00-12-E0,371798,0
2019.10.9,15:34:58,50149,6E-28-66-01-0B-00-12-E0,371856,0
2019.10.9,15:34:59,50149,6E-28-66-01-0B-00-12-E0,372291,0
2019.10.9,15:34:59,50149,6E-28-66-01-0B-00-12-E0,372692,0
2019.10.9,15:35:00,50149,6E-28-66-01-0B-00-12-E0,373125,0
2019.10.9,15:35:00,50132,6F-28-66-01-0B-00-12-E0,373199,0
2019.10.9,15:35:00,50149,6E-28-66-01-0B-00-12-E0,373561,0
2019.10.9,15:35:00,50132,6F-28-66-01-0B-00-12-E0,373636,0
2019.10.9,15:35:01,50149,6E-28-66-01-0B-00-12-E0,373992,0
2019.10.9,15:35:01,50132,6F-28-66-01-0B-00-12-E0,374066,0
2019.10.9,15:35:01,50149,6E-28-66-01-0B-00-12-E0,374423,0
2019.10.9,15:35:01,50132,6F-28-66-01-0B-00-12-E0,374696,0
2019.10.9,15:35:01,50149,6E-28-66-01-0B-00-12-E0,374822,0
2019.10.9,15:35:02,50149,6E-28-66-01-0B-00-12-E0,375225,0
2019.10.9,15:35:02,50132,6F-28-66-01-0B-00-12-E0,375367,0
2019.10.9,15:35:02,50149,6E-28-66-01-0B-00-12-E0,375660,0
2019.10.9,15:35:02,50132,6F-28-66-01-0B-00-12-E0,375799,0
2019.10.9,15:35:03,50149,6E-28-66-01-0B-00-12-E0,376092,0
2019.10.9,15:35:03,50132,6F-28-66-01-0B-00-12-E0,376465,0
2019.10.9,15:35:03,50149,6E-28-66-01-0B-00-12-E0,376489,0
2019.10.9,15:35:03,50132,6F-28-66-01-0B-00-12-E0,376898,0
2019.10.9,15:35:04,50149,6E-28-66-01-0B-00-12-E0,376921,0
2019.10.9,15:35:04,50132,6F-28-66-01-0B-00-12-E0,377321,0
2019.10.9,15:35:04,50149,6E-28-66-01-0B-00-12-E0,377344,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:35:04,50149,6E-28-66-01-0B-00-12-E0,377777,0
2019.10.9,15:35:05,50149,6E-28-66-01-0B-00-12-E0,378208,0
2019.10.9,15:35:10,50149,6E-28-66-01-0B-00-12-E0,383575,0
2019.10.9,15:35:11,50149,6E-28-66-01-0B-00-12-E0,383975,0
2019.10.9,15:35:11,50149,6E-28-66-01-0B-00-12-E0,384773,0
2019.10.9,15:35:12,50149,6E-28-66-01-0B-00-12-E0,385173,0
2019.10.9,15:35:12,50149,6E-28-66-01-0B-00-12-E0,385606,0
2019.10.9,15:35:17,50132,6F-28-66-01-0B-00-12-E0,390045,0
2019.10.9,15:35:17,50132,6F-28-66-01-0B-00-12-E0,390312,0
2019.10.9,15:35:17,50132,6F-28-66-01-0B-00-12-E0,390612,0
2019.10.9,15:35:18,50132,6F-28-66-01-0B-00-12-E0,390946,0
2019.10.9,15:35:18,50132,6F-28-66-01-0B-00-12-E0,391513,0
2019.10.9,15:35:19,50149,6E-28-66-01-0B-00-12-E0,392037,0
2019.10.9,15:35:19,50132,6F-28-66-01-0B-00-12-E0,392079,0
2019.10.9,15:35:19,50149,6E-28-66-01-0B-00-12-E0,392471,0
2019.10.9,15:35:19,50132,6F-28-66-01-0B-00-12-E0,392645,0
2019.10.9,15:35:20,50132,6F-28-66-01-0B-00-12-E0,393011,0
2019.10.9,15:35:20,50132,6F-28-66-01-0B-00-12-E0,393611,0
2019.10.9,15:35:21,50132,6F-28-66-01-0B-00-12-E0,393979,0
2019.10.9,15:35:21,50149,6E-28-66-01-0B-00-12-E0,394305,0
2019.10.9,15:35:21,50132,6F-28-66-01-0B-00-12-E0,394378,0
2019.10.9,15:35:21,50132,6F-28-66-01-0B-00-12-E0,394745,0
2019.10.9,15:35:22,50132,6F-28-66-01-0B-00-12-E0,395112,0
2019.10.9,15:35:22,50132,6F-28-66-01-0B-00-12-E0,395778,0
2019.10.9,15:35:23,50132,6F-28-66-01-0B-00-12-E0,396179,0
2019.10.9,15:35:23,50132,6F-28-66-01-0B-00-12-E0,396543,0
2019.10.9,15:35:23,50149,6E-28-66-01-0B-00-12-E0,396874,0
2019.10.9,15:35:24,50132,6F-28-66-01-0B-00-12-E0,396946,0
2019.10.9,15:35:24,50149,6E-28-66-01-0B-00-12-E0,397269,0
2019.10.9,15:35:24,50132,6F-28-66-01-0B-00-12-E0,397342,0
2019.10.9,15:35:24,50149,6E-28-66-01-0B-00-12-E0,397693,0
2019.10.9,15:35:25,50132,6F-28-66-01-0B-00-12-E0,398768,0
2019.10.9,15:35:26,50132,6F-28-66-01-0B-00-12-E0,399167,0
2019.10.9,15:35:26,50132,6F-28-66-01-0B-00-12-E0,399559,0
2019.10.9,15:35:27,50132,6F-28-66-01-0B-00-12-E0,399919,0
2019.10.9,15:35:27,50149,6E-28-66-01-0B-00-12-E0,400241,0
2019.10.9,15:35:27,50132,6F-28-66-01-0B-00-12-E0,400314,0
2019.10.9,15:35:27,50149,6E-28-66-01-0B-00-12-E0,400667,0
2019.10.9,15:35:28,50149,6E-28-66-01-0B-00-12-E0,401067,0
2019.10.9,15:35:29,50128,DB-2A-66-01-0B-00-12-E0,402832,1
2019.10.9,15:35:30,50149,6E-28-66-01-0B-00-12-E0,402928,0
2019.10.9,15:35:30,50128,DB-2A-66-01-0B-00-12-E0,403229,0
2019.10.9,15:35:30,50149,6E-28-66-01-0B-00-12-E0,403358,0
2019.10.9,15:35:31,50149,6E-28-66-01-0B-00-12-E0,404492,0
2019.10.9,15:35:33,50149,6E-28-66-01-0B-00-12-E0,405995,0
2019.10.9,15:35:33,50149,6E-28-66-01-0B-00-12-E0,406361,0
2019.10.9,15:35:33,50149,6E-28-66-01-0B-00-12-E0,406793,0
2019.10.9,15:35:34,50149,6E-28-66-01-0B-00-12-E0,407228,0
2019.10.9,15:35:34,50149,6E-28-66-01-0B-00-12-E0,407661,0
2019.10.9,15:35:35,50149,6E-28-66-01-0B-00-12-E0,408062,0
2019.10.9,15:35:35,50149,6E-28-66-01-0B-00-12-E0,408461,0
2019.10.9,15:35:35,50149,6E-28-66-01-0B-00-12-E0,408895,0
2019.10.9,15:35:37,50149,6E-28-66-01-0B-00-12-E0,410393,0
2019.10.9,15:35:37,50149,6E-28-66-01-0B-00-12-E0,410827,0
2019.10.9,15:35:38,50149,6E-28-66-01-0B-00-12-E0,411228,0
2019.10.9,15:35:38,50149,6E-28-66-01-0B-00-12-E0,411628,0
2019.10.9,15:35:39,50149,6E-28-66-01-0B-00-12-E0,412428,0
2019.10.9,15:35:39,50149,6E-28-66-01-0B-00-12-E0,412862,0
2019.10.9,15:35:44,50132,6F-28-66-01-0B-00-12-E0,417803,0
2019.10.9,15:35:45,50132,6F-28-66-01-0B-00-12-E0,418204,0
2019.10.9,15:35:45,50132,6F-28-66-01-0B-00-12-E0,418602,0
2019.10.9,15:35:46,50132,6F-28-66-01-0B-00-12-E0,419003,0
2019.10.9,15:35:46,50132,6F-28-66-01-0B-00-12-E0,419403,0
2019.10.9,15:35:46,50132,6F-28-66-01-0B-00-12-E0,419837,0
2019.10.9,15:35:47,50132,6F-28-66-01-0B-00-12-E0,420504,0
2019.10.9,15:35:48,50132,6F-28-66-01-0B-00-12-E0,420903,0
2019.10.9,15:35:48,50132,6F-28-66-01-0B-00-12-E0,421336,0
2019.10.9,15:35:48,50132,6F-28-66-01-0B-00-12-E0,421732,0
2019.10.9,15:35:48,50149,6E-28-66-01-0B-00-12-E0,421822,0
2019.10.9,15:35:49,50149,6E-28-66-01-0B-00-12-E0,422230,0
2019.10.9,15:35:49,50132,6F-28-66-01-0B-00-12-E0,422404,0
2019.10.9,15:35:49,50132,6F-28-66-01-0B-00-12-E0,422838,0
2019.10.9,15:35:50,50132,6F-28-66-01-0B-00-12-E0,423238,0
2019.10.9,15:35:50,50132,6F-28-66-01-0B-00-12-E0,423671,0
2019.10.9,15:35:51,50132,6F-28-66-01-0B-00-12-E0,424073,0
2019.10.9,15:35:51,50132,6F-28-66-01-0B-00-12-E0,424738,0
2019.10.9,15:35:52,50132,6F-28-66-01-0B-00-12-E0,425168,0
2019.10.9,15:35:52,50132,6F-28-66-01-0B-00-12-E0,425438,0
2019.10.9,15:35:52,50132,6F-28-66-01-0B-00-12-E0,425739,0
2019.10.9,15:35:53,50132,6F-28-66-01-0B-00-12-E0,426037,0
2019.10.9,15:35:53,50132,6F-28-66-01-0B-00-12-E0,426606,0
2019.10.9,15:35:54,50132,6F-28-66-01-0B-00-12-E0,427171,0
2019.10.9,15:35:54,50132,6F-28-66-01-0B-00-12-E0,427505,0
2019.10.9,15:35:54,50132,6F-28-66-01-0B-00-12-E0,427870,0
2019.10.9,15:35:55,50132,6F-28-66-01-0B-00-12-E0,428202,0
2019.10.9,15:35:55,50132,6F-28-66-01-0B-00-12-E0,428573,0
2019.10.9,15:35:56,50132,6F-28-66-01-0B-00-12-E0,428936,0
2019.10.9,15:35:56,50132,6F-28-66-01-0B-00-12-E0,429303,0
2019.10.9,15:35:56,50132,6F-28-66-01-0B-00-12-E0,429703,0
2019.10.9,15:35:58,50132,6F-28-66-01-0B-00-12-E0,431102,0
2019.10.9,15:35:58,50132,6F-28-66-01-0B-00-12-E0,431470,0
2019.10.9,15:35:58,50132,6F-28-66-01-0B-00-12-E0,431848,0
2019.10.9,15:35:59,50132,6F-28-66-01-0B-00-12-E0,432255,0
2019.10.9,15:35:59,50132,6F-28-66-01-0B-00-12-E0,432629,0
2019.10.9,15:36:00,50132,6F-28-66-01-0B-00-12-E0,433038,0
2019.10.9,15:36:00,50132,6F-28-66-01-0B-00-12-E0,433687,0
2019.10.9,15:36:01,50132,6F-28-66-01-0B-00-12-E0,434054,0
2019.10.9,15:36:01,50132,6F-28-66-01-0B-00-12-E0,434454,0
2019.10.9,15:36:02,50132,6F-28-66-01-0B-00-12-E0,435087,0
2019.10.9,15:36:02,50132,6F-28-66-01-0B-00-12-E0,435486,0
2019.10.9,15:36:02,50132,6F-28-66-01-0B-00-12-E0,435886,0
2019.10.9,15:36:03,50132,6F-28-66-01-0B-00-12-E0,436285,0
2019.10.9,15:36:03,50132,6F-28-66-01-0B-00-12-E0,436688,0
2019.10.9,15:36:04,50132,6F-28-66-01-0B-00-12-E0,437085,0
2019.10.9,15:36:04,50132,6F-28-66-01-0B-00-12-E0,437475,0
2019.10.9,15:36:05,50132,6F-28-66-01-0B-00-12-E0,437901,0
2019.10.9,15:36:16,50149,6E-28-66-01-0B-00-12-E0,449357,0
2019.10.9,15:36:16,50149,6E-28-66-01-0B-00-12-E0,449790,0
2019.10.9,15:36:17,50149,6E-28-66-01-0B-00-12-E0,450189,0
2019.10.9,15:36:17,50149,6E-28-66-01-0B-00-12-E0,450590,0
2019.10.9,15:36:22,50149,6E-28-66-01-0B-00-12-E0,455289,0
2019.10.9,15:36:22,50149,6E-28-66-01-0B-00-12-E0,455689,0
2019.10.9,15:36:23,50149,6E-28-66-01-0B-00-12-E0,456156,0
2019.10.9,15:36:23,50149,6E-28-66-01-0B-00-12-E0,456555,0
2019.10.9,15:36:24,50149,6E-28-66-01-0B-00-12-E0,456962,0
2019.10.9,15:36:24,50132,6F-28-66-01-0B-00-12-E0,457380,0
2019.10.9,15:36:24,50149,6E-28-66-01-0B-00-12-E0,457402,0
2019.10.9,15:36:24,50132,6F-28-66-01-0B-00-12-E0,457780,0
2019.10.9,15:36:24,50149,6E-28-66-01-0B-00-12-E0,457836,0
2019.10.9,15:36:25,50132,6F-28-66-01-0B-00-12-E0,458220,0
2019.10.9,15:36:25,50149,6E-28-66-01-0B-00-12-E0,458244,0
2019.10.9,15:36:25,50132,6F-28-66-01-0B-00-12-E0,458624,0
2019.10.9,15:36:25,50149,6E-28-66-01-0B-00-12-E0,458646,0
2019.10.9,15:36:26,50149,6E-28-66-01-0B-00-12-E0,459082,0
2019.10.9,15:36:26,50149,6E-28-66-01-0B-00-12-E0,459849,0
2019.10.9,15:36:27,50149,6E-28-66-01-0B-00-12-E0,460282,0
2019.10.9,15:36:27,50149,6E-28-66-01-0B-00-12-E0,460683,0
2019.10.9,15:36:28,50149,6E-28-66-01-0B-00-12-E0,461081,0
2019.10.9,15:36:28,50149,6E-28-66-01-0B-00-12-E0,461517,0
2019.10.9,15:36:29,50149,6E-28-66-01-0B-00-12-E0,461950,0
2019.10.9,15:36:30,50132,6F-28-66-01-0B-00-12-E0,463091,0
2019.10.9,15:36:30,50132,6F-28-66-01-0B-00-12-E0,463757,0
2019.10.9,15:36:31,50132,6F-28-66-01-0B-00-12-E0,464192,0
2019.10.9,15:36:31,50132,6F-28-66-01-0B-00-12-E0,464591,0
2019.10.9,15:36:32,50132,6F-28-66-01-0B-00-12-E0,465258,0
2019.10.9,15:36:33,50132,6F-28-66-01-0B-00-12-E0,465924,0
2019.10.9,15:36:33,50132,6F-28-66-01-0B-00-12-E0,466325,0
2019.10.9,15:36:34,50132,6F-28-66-01-0B-00-12-E0,467529,0
2019.10.9,15:36:35,50132,6F-28-66-01-0B-00-12-E0,467962,0
2019.10.9,15:36:35,50132,6F-28-66-01-0B-00-12-E0,468358,0
2019.10.9,15:36:35,50132,6F-28-66-01-0B-00-12-E0,468890,0
2019.10.9,15:36:36,50132,6F-28-66-01-0B-00-12-E0,469425,0
2019.10.9,15:36:36,50132,6F-28-66-01-0B-00-12-E0,469726,0
2019.10.9,15:36:37,50132,6F-28-66-01-0B-00-12-E0,470024,0
2019.10.9,15:36:37,50132,6F-28-66-01-0B-00-12-E0,470355,0
