2019.4.23,14:57:22,50144,E3-29-66-01-0B-00-12-E0,261152,0
2019.4.23,14:57:23,50144,E3-29-66-01-0B-00-12-E0,261532,0
2019.4.23,14:57:23,50144,E3-29-66-01-0B-00-12-E0,261952,0
2019.4.23,14:57:24,50144,E3-29-66-01-0B-00-12-E0,262369,0
2019.4.23,14:57:24,50144,E3-29-66-01-0B-00-12-E0,262783,0
2019.4.23,14:57:24,50144,E3-29-66-01-0B-00-12-E0,263234,0
2019.4.23,14:57:25,50144,E3-29-66-01-0B-00-12-E0,263649,0
2019.4.23,14:57:37,50144,E3-29-66-01-0B-00-12-E0,275394,0
2019.4.23,14:57:37,50144,E3-29-66-01-0B-00-12-E0,275813,0
2019.4.23,14:57:37,50144,E3-29-66-01-0B-00-12-E0,276231,0
2019.4.23,14:57:40,50144,E3-29-66-01-0B-00-12-E0,278443,0
2019.4.23,14:57:40,50144,E3-29-66-01-0B-00-12-E0,279210,0
2019.4.23,14:57:41,50144,E3-29-66-01-0B-00-12-E0,279972,0
2019.4.23,14:57:42,50144,E3-29-66-01-0B-00-12-E0,280390,0
2019.4.23,14:57:42,50144,E3-29-66-01-0B-00-12-E0,281152,0
2019.4.23,14:57:43,50144,E3-29-66-01-0B-00-12-E0,281606,0
2019.4.23,14:57:43,50144,E3-29-66-01-0B-00-12-E0,281988,0
2019.4.23,14:57:44,50144,E3-29-66-01-0B-00-12-E0,282769,0
2019.4.23,14:57:44,50144,E3-29-66-01-0B-00-12-E0,283191,0
2019.4.23,14:57:45,50144,E3-29-66-01-0B-00-12-E0,283609,0
2019.4.23,14:57:45,50144,E3-29-66-01-0B-00-12-E0,284023,0
2019.4.23,14:57:46,50144,E3-29-66-01-0B-00-12-E0,284792,0
2019.4.23,14:57:46,50144,E3-29-66-01-0B-00-12-E0,285177,0
2019.4.23,14:57:47,50144,E3-29-66-01-0B-00-12-E0,285600,0
2019.4.23,14:57:47,50144,E3-29-66-01-0B-00-12-E0,286052,0
2019.4.23,14:57:48,50144,E3-29-66-01-0B-00-12-E0,286466,0
2019.4.23,14:57:48,50144,E3-29-66-01-0B-00-12-E0,286850,0
2019.4.23,14:57:50,50144,E3-29-66-01-0B-00-12-E0,288338,0
2019.4.23,14:58:08,50144,E3-29-66-01-0B-00-12-E0,307222,0
2019.4.23,14:58:09,50144,E3-29-66-01-0B-00-12-E0,307657,0
2019.4.23,14:58:09,50144,E3-29-66-01-0B-00-12-E0,308087,0
2019.4.23,14:58:10,50144,E3-29-66-01-0B-00-12-E0,308454,0
2019.4.23,14:58:10,50144,E3-29-66-01-0B-00-12-E0,308854,0
2019.4.23,14:58:10,50144,E3-29-66-01-0B-00-12-E0,309277,0
2019.4.23,14:58:11,50144,E3-29-66-01-0B-00-12-E0,309699,0
2019.4.23,14:58:11,50144,E3-29-66-01-0B-00-12-E0,310132,0
2019.4.23,14:58:12,50144,E3-29-66-01-0B-00-12-E0,310544,0
2019.4.23,14:58:12,50144,E3-29-66-01-0B-00-12-E0,310927,0
2019.4.23,14:58:13,50144,E3-29-66-01-0B-00-12-E0,311341,0
2019.4.23,14:58:13,50144,E3-29-66-01-0B-00-12-E0,311792,0
2019.4.23,14:58:14,50144,E3-29-66-01-0B-00-12-E0,312563,0
2019.4.23,14:58:14,50144,E3-29-66-01-0B-00-12-E0,312958,0
2019.4.23,14:58:15,50144,E3-29-66-01-0B-00-12-E0,313367,0
2019.4.23,14:58:15,50144,E3-29-66-01-0B-00-12-E0,313784,0
2019.4.23,14:58:15,50144,E3-29-66-01-0B-00-12-E0,314204,0
2019.4.23,14:58:16,50144,E3-29-66-01-0B-00-12-E0,314997,0
2019.4.23,14:58:17,50144,E3-29-66-01-0B-00-12-E0,316104,0
2019.4.23,14:58:19,50144,E3-29-66-01-0B-00-12-E0,318271,0
2019.4.23,14:58:22,50144,E3-29-66-01-0B-00-12-E0,320825,0
2019.4.23,14:58:23,50144,E3-29-66-01-0B-00-12-E0,321960,0
2019.4.23,14:58:25,50144,E3-29-66-01-0B-00-12-E0,323467,0
2019.4.23,14:58:25,50144,E3-29-66-01-0B-00-12-E0,323852,0
2019.4.23,14:58:25,50144,E3-29-66-01-0B-00-12-E0,324235,0
2019.4.23,14:58:26,50144,E3-29-66-01-0B-00-12-E0,324682,0
2019.4.23,14:58:28,50144,E3-29-66-01-0B-00-12-E0,326523,0
2019.4.23,14:58:28,50144,E3-29-66-01-0B-00-12-E0,326945,0
2019.4.23,14:58:29,50144,E3-29-66-01-0B-00-12-E0,327321,0
2019.4.23,14:58:29,50144,E3-29-66-01-0B-00-12-E0,327744,0
2019.4.23,14:58:30,50144,E3-29-66-01-0B-00-12-E0,328891,0
2019.4.23,14:58:30,50144,E3-29-66-01-0B-00-12-E0,329307,0
2019.4.23,14:58:31,50144,E3-29-66-01-0B-00-12-E0,329730,0
2019.4.23,14:58:32,50144,E3-29-66-01-0B-00-12-E0,330835,0
2019.4.23,14:58:32,50144,E3-29-66-01-0B-00-12-E0,331249,0
2019.4.23,14:58:33,50144,E3-29-66-01-0B-00-12-E0,331659,0
2019.4.23,14:58:33,50144,E3-29-66-01-0B-00-12-E0,332107,0
2019.4.23,14:58:34,50144,E3-29-66-01-0B-00-12-E0,332528,0
2019.4.23,14:58:34,50144,E3-29-66-01-0B-00-12-E0,333262,0
2019.4.23,14:58:35,50144,E3-29-66-01-0B-00-12-E0,333685,0
2019.4.23,14:58:35,50144,E3-29-66-01-0B-00-12-E0,334094,0
2019.4.23,14:58:36,50144,E3-29-66-01-0B-00-12-E0,334548,0
2019.4.23,14:58:38,50144,E3-29-66-01-0B-00-12-E0,336409,0
2019.4.23,14:58:38,50144,E3-29-66-01-0B-00-12-E0,336791,0
2019.4.23,14:58:38,50144,E3-29-66-01-0B-00-12-E0,337178,0
2019.4.23,14:58:39,50144,E3-29-66-01-0B-00-12-E0,337602,0
2019.4.23,14:58:39,50144,E3-29-66-01-0B-00-12-E0,338025,0
2019.4.23,14:58:40,50144,E3-29-66-01-0B-00-12-E0,338477,0
2019.4.23,14:58:40,50144,E3-29-66-01-0B-00-12-E0,338868,0
2019.4.23,14:58:40,50144,E3-29-66-01-0B-00-12-E0,339255,0
2019.4.23,14:58:41,50144,E3-29-66-01-0B-00-12-E0,339672,0
2019.4.23,14:58:42,50144,E3-29-66-01-0B-00-12-E0,340474,0
2019.4.23,14:58:42,50144,E3-29-66-01-0B-00-12-E0,340898,0
2019.4.23,14:58:42,50144,E3-29-66-01-0B-00-12-E0,341281,0
2019.4.23,14:58:43,50144,E3-29-66-01-0B-00-12-E0,341701,0
2019.4.23,14:58:43,50144,E3-29-66-01-0B-00-12-E0,342124,0
2019.4.23,14:58:53,50144,E3-29-66-01-0B-00-12-E0,352150,0
2019.4.23,14:58:56,50144,E3-29-66-01-0B-00-12-E0,354376,0
2019.4.23,14:58:56,50144,E3-29-66-01-0B-00-12-E0,354763,0
2019.4.23,14:59:35,50144,E3-29-66-01-0B-00-12-E0,393903,1
2019.4.23,14:59:36,50144,E3-29-66-01-0B-00-12-E0,394317,0
2019.4.23,14:59:36,50144,E3-29-66-01-0B-00-12-E0,394721,0
2019.4.23,14:59:36,50144,E3-29-66-01-0B-00-12-E0,395166,0
2019.4.23,14:59:37,50144,E3-29-66-01-0B-00-12-E0,395546,0
2019.4.23,14:59:37,50144,E3-29-66-01-0B-00-12-E0,395945,0
2019.4.23,14:59:38,50144,E3-29-66-01-0B-00-12-E0,396366,0
2019.4.23,14:59:38,50144,E3-29-66-01-0B-00-12-E0,397154,0
2019.4.23,14:59:41,50144,E3-29-66-01-0B-00-12-E0,400084,0
2019.4.23,14:59:42,50144,E3-29-66-01-0B-00-12-E0,400452,0
2019.4.23,14:59:42,50144,E3-29-66-01-0B-00-12-E0,400885,0
2019.4.23,14:59:42,50144,E3-29-66-01-0B-00-12-E0,401296,0
2019.4.23,14:59:44,50144,E3-29-66-01-0B-00-12-E0,402417,0
2019.4.23,14:59:44,50144,E3-29-66-01-0B-00-12-E0,402840,0
2019.4.23,14:59:44,50144,E3-29-66-01-0B-00-12-E0,403260,0
2019.4.23,14:59:46,50144,E3-29-66-01-0B-00-12-E0,405103,0
2019.4.23,14:59:47,50144,E3-29-66-01-0B-00-12-E0,405864,0
2019.4.23,14:59:47,50144,E3-29-66-01-0B-00-12-E0,406288,0
2019.4.23,14:59:48,50144,E3-29-66-01-0B-00-12-E0,406708,0
2019.4.23,14:59:49,50144,E3-29-66-01-0B-00-12-E0,407463,0
2019.4.23,14:59:49,50144,E3-29-66-01-0B-00-12-E0,407870,0
2019.4.23,14:59:49,50144,E3-29-66-01-0B-00-12-E0,408289,0
2019.4.23,14:59:50,50144,E3-29-66-01-0B-00-12-E0,408701,0
2019.4.23,14:59:51,50144,E3-29-66-01-0B-00-12-E0,409503,0
2019.4.23,14:59:51,50144,E3-29-66-01-0B-00-12-E0,409916,0
2019.4.23,14:59:51,50144,E3-29-66-01-0B-00-12-E0,410304,0
2019.4.23,14:59:52,50144,E3-29-66-01-0B-00-12-E0,410726,0
2019.4.23,14:59:52,50144,E3-29-66-01-0B-00-12-E0,411149,0
2019.4.23,14:59:53,50144,E3-29-66-01-0B-00-12-E0,411601,0
2019.4.23,14:59:53,50144,E3-29-66-01-0B-00-12-E0,411983,0
2019.4.23,14:59:54,50144,E3-29-66-01-0B-00-12-E0,412396,0
2019.4.23,14:59:54,50144,E3-29-66-01-0B-00-12-E0,412817,0
2019.4.23,14:59:54,50144,E3-29-66-01-0B-00-12-E0,413237,0
2019.4.23,14:59:55,50144,E3-29-66-01-0B-00-12-E0,413653,0
2019.4.23,14:59:55,50144,E3-29-66-01-0B-00-12-E0,414033,0
2019.4.23,14:59:56,50144,E3-29-66-01-0B-00-12-E0,414450,0
2019.4.23,14:59:56,50144,E3-29-66-01-0B-00-12-E0,414876,0
2019.4.23,14:59:56,50144,E3-29-66-01-0B-00-12-E0,415314,0
2019.4.23,14:59:57,50144,E3-29-66-01-0B-00-12-E0,415730,0
2019.4.23,14:59:57,50144,E3-29-66-01-0B-00-12-E0,416131,0
2019.4.23,14:59:58,50144,E3-29-66-01-0B-00-12-E0,416529,0
2019.4.23,14:59:59,50144,E3-29-66-01-0B-00-12-E0,417318,0
2019.4.23,14:59:59,50144,E3-29-66-01-0B-00-12-E0,417736,0
2019.4.23,14:59:59,50144,E3-29-66-01-0B-00-12-E0,418153,0
2019.4.23,15:00:00,50144,E3-29-66-01-0B-00-12-E0,418530,0
2019.4.23,15:00:00,50144,E3-29-66-01-0B-00-12-E0,418965,0
2019.4.23,15:00:01,50144,E3-29-66-01-0B-00-12-E0,419364,0
2019.4.23,15:00:02,50144,E3-29-66-01-0B-00-12-E0,420890,0
2019.4.23,15:00:03,50144,E3-29-66-01-0B-00-12-E0,422008,0
2019.4.23,15:00:04,50144,E3-29-66-01-0B-00-12-E0,422393,0
2019.4.23,15:00:04,50144,E3-29-66-01-0B-00-12-E0,423163,0
2019.4.23,15:00:05,50144,E3-29-66-01-0B-00-12-E0,423583,0
2019.4.23,15:00:05,50144,E3-29-66-01-0B-00-12-E0,424003,0
2019.4.23,15:00:06,50144,E3-29-66-01-0B-00-12-E0,424451,0
2019.4.23,15:00:06,50144,E3-29-66-01-0B-00-12-E0,424818,0
2019.4.23,15:00:06,50134,A4-27-66-01-0B-00-12-E0,424895,1
2019.4.23,15:00:06,50144,E3-29-66-01-0B-00-12-E0,425236,0
2019.4.23,15:00:07,50144,E3-29-66-01-0B-00-12-E0,425651,0
2019.4.23,15:00:07,50144,E3-29-66-01-0B-00-12-E0,426064,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:00:08,50134,A4-27-66-01-0B-00-12-E0,426519,0
2019.4.23,15:00:08,50144,E3-29-66-01-0B-00-12-E0,426896,0
2019.4.23,15:00:09,50144,E3-29-66-01-0B-00-12-E0,427689,0
2019.4.23,15:00:09,50144,E3-29-66-01-0B-00-12-E0,428113,0
2019.4.23,15:00:10,50144,E3-29-66-01-0B-00-12-E0,428872,0
2019.4.23,15:00:10,50144,E3-29-66-01-0B-00-12-E0,429313,0
2019.4.23,15:00:11,50144,E3-29-66-01-0B-00-12-E0,429717,0
2019.4.23,15:00:11,50144,E3-29-66-01-0B-00-12-E0,430121,0
2019.4.23,15:00:13,50134,A4-27-66-01-0B-00-12-E0,432168,0
2019.4.23,15:00:20,50144,E3-29-66-01-0B-00-12-E0,438376,0
2019.4.23,15:00:20,50144,E3-29-66-01-0B-00-12-E0,438794,0
2019.4.23,15:00:20,50144,E3-29-66-01-0B-00-12-E0,439198,0
2019.4.23,15:00:21,50144,E3-29-66-01-0B-00-12-E0,439602,0
2019.4.23,15:00:21,50144,E3-29-66-01-0B-00-12-E0,439999,0
2019.4.23,15:00:22,50144,E3-29-66-01-0B-00-12-E0,440430,0
2019.4.23,15:00:22,50144,E3-29-66-01-0B-00-12-E0,440837,0
2019.4.23,15:00:22,50144,E3-29-66-01-0B-00-12-E0,441279,0
2019.4.23,15:00:23,50144,E3-29-66-01-0B-00-12-E0,441667,0
2019.4.23,15:00:23,50144,E3-29-66-01-0B-00-12-E0,442085,0
2019.4.23,15:00:24,50144,E3-29-66-01-0B-00-12-E0,442505,0
2019.4.23,15:00:24,50144,E3-29-66-01-0B-00-12-E0,442928,0
2019.4.23,15:00:25,50144,E3-29-66-01-0B-00-12-E0,443366,0
2019.4.23,15:00:25,50144,E3-29-66-01-0B-00-12-E0,443739,0
2019.4.23,15:00:25,50144,E3-29-66-01-0B-00-12-E0,444158,0
2019.4.23,15:00:26,50144,E3-29-66-01-0B-00-12-E0,444582,0
2019.4.23,15:00:26,50144,E3-29-66-01-0B-00-12-E0,444988,0
2019.4.23,15:00:27,50144,E3-29-66-01-0B-00-12-E0,445417,0
2019.4.23,15:00:27,50144,E3-29-66-01-0B-00-12-E0,445801,0
2019.4.23,15:00:27,50144,E3-29-66-01-0B-00-12-E0,446216,0
2019.4.23,15:00:28,50144,E3-29-66-01-0B-00-12-E0,446625,0
2019.4.23,15:00:28,50144,E3-29-66-01-0B-00-12-E0,447067,0
2019.4.23,15:00:29,50144,E3-29-66-01-0B-00-12-E0,447489,0
2019.4.23,15:00:29,50150,9F-27-66-01-0B-00-12-E0,447705,1
2019.4.23,15:00:29,50144,E3-29-66-01-0B-00-12-E0,448302,0
2019.4.23,15:00:30,50144,E3-29-66-01-0B-00-12-E0,448720,0
2019.4.23,15:00:30,50144,E3-29-66-01-0B-00-12-E0,449141,0
2019.4.23,15:00:31,50144,E3-29-66-01-0B-00-12-E0,449559,0
2019.4.23,15:00:31,50144,E3-29-66-01-0B-00-12-E0,449951,0
2019.4.23,15:00:32,50144,E3-29-66-01-0B-00-12-E0,450371,0
2019.4.23,15:00:32,50144,E3-29-66-01-0B-00-12-E0,450790,0
2019.4.23,15:00:32,50144,E3-29-66-01-0B-00-12-E0,451219,0
2019.4.23,15:00:33,50144,E3-29-66-01-0B-00-12-E0,451641,0
2019.4.23,15:00:34,50144,E3-29-66-01-0B-00-12-E0,453119,0
2019.4.23,15:00:35,50144,E3-29-66-01-0B-00-12-E0,453535,0
2019.4.23,15:00:35,50144,E3-29-66-01-0B-00-12-E0,453957,0
2019.4.23,15:00:36,50144,E3-29-66-01-0B-00-12-E0,454374,0
2019.4.23,15:00:43,50134,A4-27-66-01-0B-00-12-E0,461441,0
2019.4.23,15:00:46,50150,9F-27-66-01-0B-00-12-E0,464879,0
2019.4.23,15:00:48,50134,A4-27-66-01-0B-00-12-E0,466839,0
2019.4.23,15:00:49,50134,A4-27-66-01-0B-00-12-E0,467816,0
2019.4.23,15:00:49,50150,9F-27-66-01-0B-00-12-E0,468123,0
2019.4.23,15:00:49,50134,A4-27-66-01-0B-00-12-E0,468199,0
2019.4.23,15:00:50,50150,9F-27-66-01-0B-00-12-E0,468541,0
2019.4.23,15:00:50,50134,A4-27-66-01-0B-00-12-E0,468580,0
2019.4.23,15:00:50,50134,A4-27-66-01-0B-00-12-E0,468969,0
2019.4.23,15:00:51,50150,9F-27-66-01-0B-00-12-E0,469315,0
2019.4.23,15:00:51,50150,9F-27-66-01-0B-00-12-E0,469728,0
2019.4.23,15:00:51,50134,A4-27-66-01-0B-00-12-E0,470292,0
2019.4.23,15:00:52,50150,9F-27-66-01-0B-00-12-E0,470500,0
2019.4.23,15:00:52,50134,A4-27-66-01-0B-00-12-E0,470961,0
2019.4.23,15:00:53,50150,9F-27-66-01-0B-00-12-E0,471615,0
2019.4.23,15:00:55,50150,9F-27-66-01-0B-00-12-E0,473438,0
2019.4.23,15:00:55,50150,9F-27-66-01-0B-00-12-E0,473849,0
2019.4.23,15:00:55,50144,E3-29-66-01-0B-00-12-E0,474117,0
2019.4.23,15:00:56,50144,E3-29-66-01-0B-00-12-E0,474552,0
2019.4.23,15:00:56,50144,E3-29-66-01-0B-00-12-E0,474916,0
2019.4.23,15:01:01,50150,9F-27-66-01-0B-00-12-E0,479778,0
2019.4.23,15:01:01,50150,9F-27-66-01-0B-00-12-E0,480199,0
2019.4.23,15:01:02,50150,9F-27-66-01-0B-00-12-E0,481004,0
2019.4.23,15:01:03,50150,9F-27-66-01-0B-00-12-E0,481420,0
2019.4.23,15:01:03,50150,9F-27-66-01-0B-00-12-E0,481803,0
2019.4.23,15:01:03,50150,9F-27-66-01-0B-00-12-E0,482222,0
2019.4.23,15:01:04,50150,9F-27-66-01-0B-00-12-E0,482642,0
2019.4.23,15:01:04,50150,9F-27-66-01-0B-00-12-E0,483048,0
2019.4.23,15:01:05,50150,9F-27-66-01-0B-00-12-E0,483485,0
2019.4.23,15:01:05,50150,9F-27-66-01-0B-00-12-E0,483886,0
2019.4.23,15:01:06,50150,9F-27-66-01-0B-00-12-E0,484641,0
2019.4.23,15:01:06,50150,9F-27-66-01-0B-00-12-E0,485079,0
2019.4.23,15:01:07,50150,9F-27-66-01-0B-00-12-E0,485484,0
2019.4.23,15:01:07,50150,9F-27-66-01-0B-00-12-E0,486261,0
2019.4.23,15:01:08,50150,9F-27-66-01-0B-00-12-E0,487018,0
2019.4.23,15:01:09,50150,9F-27-66-01-0B-00-12-E0,487428,0
2019.4.23,15:01:14,50134,A4-27-66-01-0B-00-12-E0,492470,0
2019.4.23,15:01:15,50134,A4-27-66-01-0B-00-12-E0,493457,0
2019.4.23,15:01:16,50134,A4-27-66-01-0B-00-12-E0,494481,0
2019.4.23,15:01:17,50150,9F-27-66-01-0B-00-12-E0,496010,0
2019.4.23,15:01:18,50150,9F-27-66-01-0B-00-12-E0,496438,0
2019.4.23,15:01:24,50150,9F-27-66-01-0B-00-12-E0,502575,0
2019.4.23,15:01:24,50150,9F-27-66-01-0B-00-12-E0,502966,0
2019.4.23,15:01:25,50150,9F-27-66-01-0B-00-12-E0,503390,0
2019.4.23,15:01:28,50144,E3-29-66-01-0B-00-12-E0,507184,1
2019.4.23,15:01:29,50144,E3-29-66-01-0B-00-12-E0,507970,0
2019.4.23,15:01:46,50144,E3-29-66-01-0B-00-12-E0,524714,0
2019.4.23,15:01:46,50144,E3-29-66-01-0B-00-12-E0,525099,0
2019.4.23,15:01:47,50144,E3-29-66-01-0B-00-12-E0,525486,0
2019.4.23,15:01:47,50144,E3-29-66-01-0B-00-12-E0,525907,0
2019.4.23,15:01:48,50144,E3-29-66-01-0B-00-12-E0,526328,0
2019.4.23,15:01:48,50144,E3-29-66-01-0B-00-12-E0,526784,0
2019.4.23,15:01:48,50144,E3-29-66-01-0B-00-12-E0,527208,0
2019.4.23,15:01:49,50144,E3-29-66-01-0B-00-12-E0,527594,0
2019.4.23,15:01:49,50150,9F-27-66-01-0B-00-12-E0,528193,0
2019.4.23,15:01:50,50144,E3-29-66-01-0B-00-12-E0,528436,0
2019.4.23,15:01:50,50144,E3-29-66-01-0B-00-12-E0,528857,0
2019.4.23,15:01:50,50150,9F-27-66-01-0B-00-12-E0,529074,0
2019.4.23,15:01:51,50144,E3-29-66-01-0B-00-12-E0,529325,0
2019.4.23,15:01:51,50144,E3-29-66-01-0B-00-12-E0,529750,0
2019.4.23,15:01:51,50150,9F-27-66-01-0B-00-12-E0,529998,0
2019.4.23,15:01:51,50144,E3-29-66-01-0B-00-12-E0,530244,0
2019.4.23,15:01:52,50144,E3-29-66-01-0B-00-12-E0,530634,0
2019.4.23,15:01:52,50150,9F-27-66-01-0B-00-12-E0,530883,0
2019.4.23,15:01:52,50144,E3-29-66-01-0B-00-12-E0,531093,0
2019.4.23,15:01:53,50150,9F-27-66-01-0B-00-12-E0,531340,0
2019.4.23,15:01:53,50144,E3-29-66-01-0B-00-12-E0,531587,0
2019.4.23,15:01:53,50150,9F-27-66-01-0B-00-12-E0,531800,0
2019.4.23,15:01:53,50144,E3-29-66-01-0B-00-12-E0,532045,0
2019.4.23,15:01:53,50150,9F-27-66-01-0B-00-12-E0,532297,0
2019.4.23,15:01:54,50144,E3-29-66-01-0B-00-12-E0,532544,0
2019.4.23,15:01:54,50144,E3-29-66-01-0B-00-12-E0,532972,0
2019.4.23,15:01:55,50144,E3-29-66-01-0B-00-12-E0,533363,0
2019.4.23,15:01:55,50144,E3-29-66-01-0B-00-12-E0,533752,0
2019.4.23,15:01:56,50144,E3-29-66-01-0B-00-12-E0,534529,0
2019.4.23,15:01:56,50144,E3-29-66-01-0B-00-12-E0,534959,0
2019.4.23,15:01:57,50144,E3-29-66-01-0B-00-12-E0,535414,0
2019.4.23,15:01:57,50150,9F-27-66-01-0B-00-12-E0,535591,0
2019.4.23,15:01:57,50144,E3-29-66-01-0B-00-12-E0,535838,0
2019.4.23,15:01:57,50144,E3-29-66-01-0B-00-12-E0,536257,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:01:58,50130,8A-29-66-01-0B-00-12-E0,536513,1
2019.4.23,15:01:58,50150,9F-27-66-01-0B-00-12-E0,536927,0
2019.4.23,15:01:59,50130,8A-29-66-01-0B-00-12-E0,537392,0
2019.4.23,15:01:59,50144,E3-29-66-01-0B-00-12-E0,537838,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:02:00,50130,8A-29-66-01-0B-00-12-E0,538335,0
2019.4.23,15:02:00,50144,E3-29-66-01-0B-00-12-E0,538696,0
2019.4.23,15:02:00,50130,8A-29-66-01-0B-00-12-E0,539126,0
2019.4.23,15:02:01,50144,E3-29-66-01-0B-00-12-E0,539466,0
2019.4.23,15:02:01,50144,E3-29-66-01-0B-00-12-E0,539875,0
2019.4.23,15:02:01,50144,E3-29-66-01-0B-00-12-E0,540283,0
2019.4.23,15:02:02,50144,E3-29-66-01-0B-00-12-E0,540701,0
2019.4.23,15:02:02,50144,E3-29-66-01-0B-00-12-E0,541116,0
2019.4.23,15:02:03,50144,E3-29-66-01-0B-00-12-E0,541885,0
2019.4.23,15:02:04,50144,E3-29-66-01-0B-00-12-E0,542322,0
2019.4.23,15:02:04,50150,9F-27-66-01-0B-00-12-E0,542534,0
2019.4.23,15:02:04,50144,E3-29-66-01-0B-00-12-E0,542744,0
2019.4.23,15:02:04,50150,9F-27-66-01-0B-00-12-E0,542991,0
2019.4.23,15:02:04,50144,E3-29-66-01-0B-00-12-E0,543235,0
2019.4.23,15:02:05,50150,9F-27-66-01-0B-00-12-E0,543482,0
2019.4.23,15:02:05,50144,E3-29-66-01-0B-00-12-E0,543693,0
