2019.4.16,15:13:44,50136,E1-97-FA-04-08-00-12-E0,236479,0
2019.4.16,15:13:44,50128,93-22-30-01-0B-00-12-E0,236714,0
2019.4.16,15:13:44,50136,E1-97-FA-04-08-00-12-E0,236809,0
2019.4.16,15:13:44,50136,E1-97-FA-04-08-00-12-E0,237179,0
2019.4.16,15:13:48,50128,93-22-30-01-0B-00-12-E0,240769,0
2019.4.16,15:13:49,50128,93-22-30-01-0B-00-12-E0,241536,0
2019.4.16,15:13:50,50128,93-22-30-01-0B-00-12-E0,242368,0
2019.4.16,15:13:50,50140,4F-29-66-01-0B-00-12-E0,242998,0
2019.4.16,15:13:51,50128,93-22-30-01-0B-00-12-E0,243662,0
2019.4.16,15:13:51,50136,E1-97-FA-04-08-00-12-E0,243826,0
2019.4.16,15:13:51,50136,E1-97-FA-04-08-00-12-E0,244193,0
2019.4.16,15:13:52,50136,E1-97-FA-04-08-00-12-E0,244529,0
2019.4.16,15:13:53,50128,93-22-30-01-0B-00-12-E0,245516,0
2019.4.16,15:13:53,50140,4F-29-66-01-0B-00-12-E0,246011,0
2019.4.16,15:13:54,50128,93-22-30-01-0B-00-12-E0,246913,0
2019.4.16,15:13:54,50140,4F-29-66-01-0B-00-12-E0,247008,0
2019.4.16,15:13:55,50128,93-22-30-01-0B-00-12-E0,247274,0
2019.4.16,15:13:55,50128,93-22-30-01-0B-00-12-E0,247610,0
2019.4.16,15:13:55,50140,4F-29-66-01-0B-00-12-E0,247711,0
2019.4.16,15:13:55,50128,93-22-30-01-0B-00-12-E0,248183,0
2019.4.16,15:13:56,50128,93-22-30-01-0B-00-12-E0,248854,0
2019.4.16,15:13:57,50128,93-22-30-01-0B-00-12-E0,249478,0
2019.4.16,15:13:57,50128,93-22-30-01-0B-00-12-E0,249850,0
2019.4.16,15:13:57,50136,E1-97-FA-04-08-00-12-E0,250082,0
2019.4.16,15:13:58,50128,93-22-30-01-0B-00-12-E0,250449,0
2019.4.16,15:13:58,50128,93-22-30-01-0B-00-12-E0,251080,0
2019.4.16,15:13:59,50140,4F-29-66-01-0B-00-12-E0,251545,0
2019.4.16,15:13:59,50128,93-22-30-01-0B-00-12-E0,251718,0
2019.4.16,15:13:59,50140,4F-29-66-01-0B-00-12-E0,251913,0
2019.4.16,15:13:59,50128,93-22-30-01-0B-00-12-E0,252082,0
2019.4.16,15:14:00,50120,06-96-FA-04-08-00-12-E0,252364,0
2019.4.16,15:14:00,50120,06-96-FA-04-08-00-12-E0,252762,0
2019.4.16,15:14:00,50136,E1-97-FA-04-08-00-12-E0,253045,0
2019.4.16,15:14:00,50120,06-96-FA-04-08-00-12-E0,253166,0
2019.4.16,15:14:01,50128,93-22-30-01-0B-00-12-E0,253245,0
2019.4.16,15:14:01,50120,06-96-FA-04-08-00-12-E0,253600,0
2019.4.16,15:14:01,50120,06-96-FA-04-08-00-12-E0,254035,0
2019.4.16,15:14:02,50120,06-96-FA-04-08-00-12-E0,254780,0
2019.4.16,15:14:02,50128,93-22-30-01-0B-00-12-E0,254895,0
2019.4.16,15:14:02,50120,06-96-FA-04-08-00-12-E0,255174,0
2019.4.16,15:14:03,50128,93-22-30-01-0B-00-12-E0,255288,0
2019.4.16,15:14:03,50128,93-22-30-01-0B-00-12-E0,255685,0
2019.4.16,15:14:04,50136,E1-97-FA-04-08-00-12-E0,257104,0
2019.4.16,15:14:05,50140,4F-29-66-01-0B-00-12-E0,257972,0
2019.4.16,15:14:05,50128,93-22-30-01-0B-00-12-E0,258072,0
2019.4.16,15:14:06,50120,06-96-FA-04-08-00-12-E0,258422,0
2019.4.16,15:14:06,50128,93-22-30-01-0B-00-12-E0,258466,0
2019.4.16,15:14:06,50140,4F-29-66-01-0B-00-12-E0,258631,0
WARNING: 3 RFID event happened before it was written to file.
2019.4.16,15:14:06,50136,E1-97-FA-04-08-00-12-E0,258839,0
2019.4.16,15:14:06,50140,4F-29-66-01-0B-00-12-E0,259111,0
2019.4.16,15:14:06,50128,93-22-30-01-0B-00-12-E0,259217,0
2019.4.16,15:14:07,50120,06-96-FA-04-08-00-12-E0,259270,0
2019.4.16,15:14:07,50136,E1-97-FA-04-08-00-12-E0,259280,0
2019.4.16,15:14:07,50140,4F-29-66-01-0B-00-12-E0,259551,0
2019.4.16,15:14:07,50128,93-22-30-01-0B-00-12-E0,259618,0
2019.4.16,15:14:07,50120,06-96-FA-04-08-00-12-E0,259670,0
2019.4.16,15:14:07,50136,E1-97-FA-04-08-00-12-E0,259751,0
2019.4.16,15:14:07,50140,4F-29-66-01-0B-00-12-E0,259985,0
2019.4.16,15:14:07,50120,06-96-FA-04-08-00-12-E0,260105,0
2019.4.16,15:14:07,50136,E1-97-FA-04-08-00-12-E0,260182,0
2019.4.16,15:14:08,50140,4F-29-66-01-0B-00-12-E0,260416,0
2019.4.16,15:14:08,50120,06-96-FA-04-08-00-12-E0,260504,0
2019.4.16,15:14:08,50136,E1-97-FA-04-08-00-12-E0,260616,0
2019.4.16,15:14:08,50120,06-96-FA-04-08-00-12-E0,260940,0
2019.4.16,15:14:09,50120,06-96-FA-04-08-00-12-E0,261340,0
2019.4.16,15:14:09,50120,06-96-FA-04-08-00-12-E0,261740,0
2019.4.16,15:14:09,50136,E1-97-FA-04-08-00-12-E0,261918,0
2019.4.16,15:14:09,50120,06-96-FA-04-08-00-12-E0,262173,0
2019.4.16,15:14:10,50136,E1-97-FA-04-08-00-12-E0,262317,0
2019.4.16,15:14:10,50120,06-96-FA-04-08-00-12-E0,262573,0
2019.4.16,15:14:10,50136,E1-97-FA-04-08-00-12-E0,262953,0
2019.4.16,15:14:10,50120,06-96-FA-04-08-00-12-E0,262974,0
2019.4.16,15:14:11,50120,06-96-FA-04-08-00-12-E0,263407,0
2019.4.16,15:14:11,50136,E1-97-FA-04-08-00-12-E0,263648,0
2019.4.16,15:14:11,50120,06-96-FA-04-08-00-12-E0,263807,0
2019.4.16,15:14:12,50120,06-96-FA-04-08-00-12-E0,264240,0
2019.4.16,15:14:12,50128,93-22-30-01-0B-00-12-E0,264520,0
2019.4.16,15:14:12,50120,06-96-FA-04-08-00-12-E0,264673,0
2019.4.16,15:14:12,50128,93-22-30-01-0B-00-12-E0,264919,0
2019.4.16,15:14:12,50120,06-96-FA-04-08-00-12-E0,265070,0
2019.4.16,15:14:13,50120,06-96-FA-04-08-00-12-E0,265473,0
2019.4.16,15:14:13,50140,4F-29-66-01-0B-00-12-E0,265725,0
2019.4.16,15:14:13,50120,06-96-FA-04-08-00-12-E0,265886,0
2019.4.16,15:14:14,50120,06-96-FA-04-08-00-12-E0,266300,0
2019.4.16,15:14:14,50140,4F-29-66-01-0B-00-12-E0,266415,0
2019.4.16,15:14:14,50128,93-22-30-01-0B-00-12-E0,266552,0
2019.4.16,15:14:14,50120,06-96-FA-04-08-00-12-E0,266713,0
2019.4.16,15:14:14,50140,4F-29-66-01-0B-00-12-E0,266792,0
2019.4.16,15:14:14,50128,93-22-30-01-0B-00-12-E0,266931,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:14:14,50140,4F-29-66-01-0B-00-12-E0,267136,0
2019.4.16,15:14:15,50128,93-22-30-01-0B-00-12-E0,267345,0
2019.4.16,15:14:15,50140,4F-29-66-01-0B-00-12-E0,267512,0
2019.4.16,15:14:15,50120,06-96-FA-04-08-00-12-E0,267533,0
2019.4.16,15:14:15,50128,93-22-30-01-0B-00-12-E0,267751,0
2019.4.16,15:14:15,50140,4F-29-66-01-0B-00-12-E0,267885,0
2019.4.16,15:14:15,50120,06-96-FA-04-08-00-12-E0,267974,0
2019.4.16,15:14:15,50128,93-22-30-01-0B-00-12-E0,268157,0
2019.4.16,15:14:16,50120,06-96-FA-04-08-00-12-E0,268381,0
2019.4.16,15:14:16,50128,93-22-30-01-0B-00-12-E0,268531,0
2019.4.16,15:14:16,50120,06-96-FA-04-08-00-12-E0,268796,0
2019.4.16,15:14:16,50128,93-22-30-01-0B-00-12-E0,268941,0
2019.4.16,15:14:16,50120,06-96-FA-04-08-00-12-E0,269196,0
2019.4.16,15:14:17,50120,06-96-FA-04-08-00-12-E0,269611,0
2019.4.16,15:14:17,50120,06-96-FA-04-08-00-12-E0,270053,0
2019.4.16,15:14:17,50128,93-22-30-01-0B-00-12-E0,270100,0
2019.4.16,15:14:18,50120,06-96-FA-04-08-00-12-E0,270422,0
2019.4.16,15:14:18,50128,93-22-30-01-0B-00-12-E0,270500,0
2019.4.16,15:14:18,50120,06-96-FA-04-08-00-12-E0,270859,0
2019.4.16,15:14:18,50128,93-22-30-01-0B-00-12-E0,270904,0
2019.4.16,15:14:19,50128,93-22-30-01-0B-00-12-E0,271805,0
2019.4.16,15:14:19,50120,06-96-FA-04-08-00-12-E0,271958,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:14:20,50120,06-96-FA-04-08-00-12-E0,272763,0
2019.4.16,15:14:20,50128,93-22-30-01-0B-00-12-E0,273141,0
2019.4.16,15:14:21,50128,93-22-30-01-0B-00-12-E0,273541,0
2019.4.16,15:14:21,50120,06-96-FA-04-08-00-12-E0,273897,0
2019.4.16,15:14:21,50128,93-22-30-01-0B-00-12-E0,273943,0
2019.4.16,15:14:22,50128,93-22-30-01-0B-00-12-E0,274344,0
2019.4.16,15:14:22,50120,06-96-FA-04-08-00-12-E0,274633,0
2019.4.16,15:14:22,50128,93-22-30-01-0B-00-12-E0,274895,0
2019.4.16,15:14:22,50120,06-96-FA-04-08-00-12-E0,275051,0
2019.4.16,15:14:22,50128,93-22-30-01-0B-00-12-E0,275167,0
2019.4.16,15:14:23,50120,06-96-FA-04-08-00-12-E0,275457,0
2019.4.16,15:14:23,50128,93-22-30-01-0B-00-12-E0,275467,0
2019.4.16,15:14:23,50128,93-22-30-01-0B-00-12-E0,275772,0
2019.4.16,15:14:23,50120,06-96-FA-04-08-00-12-E0,275893,0
2019.4.16,15:14:23,50128,93-22-30-01-0B-00-12-E0,276078,0
2019.4.16,15:14:24,50120,06-96-FA-04-08-00-12-E0,276300,0
2019.4.16,15:14:24,50120,06-96-FA-04-08-00-12-E0,276709,0
2019.4.16,15:14:24,50120,06-96-FA-04-08-00-12-E0,277122,0
2019.4.16,15:14:25,50128,93-22-30-01-0B-00-12-E0,277448,0
2019.4.16,15:14:25,50120,06-96-FA-04-08-00-12-E0,277534,0
2019.4.16,15:14:25,50120,06-96-FA-04-08-00-12-E0,277972,0
2019.4.16,15:14:26,50128,93-22-30-01-0B-00-12-E0,278320,0
2019.4.16,15:14:26,50120,06-96-FA-04-08-00-12-E0,278370,0
2019.4.16,15:14:26,50120,06-96-FA-04-08-00-12-E0,278779,0
2019.4.16,15:14:26,50128,93-22-30-01-0B-00-12-E0,279172,0
2019.4.16,15:14:27,50120,06-96-FA-04-08-00-12-E0,279536,0
2019.4.16,15:14:27,50120,06-96-FA-04-08-00-12-E0,279981,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:14:28,50120,06-96-FA-04-08-00-12-E0,280344,0
2019.4.16,15:14:28,50140,4F-29-66-01-0B-00-12-E0,280683,0
2019.4.16,15:14:28,50120,06-96-FA-04-08-00-12-E0,280769,0
2019.4.16,15:14:28,50120,06-96-FA-04-08-00-12-E0,281198,0
2019.4.16,15:14:29,50120,06-96-FA-04-08-00-12-E0,281633,0
2019.4.16,15:14:29,50120,06-96-FA-04-08-00-12-E0,282033,0
2019.4.16,15:14:30,50120,06-96-FA-04-08-00-12-E0,282440,0
2019.4.16,15:14:30,50120,06-96-FA-04-08-00-12-E0,282851,0
2019.4.16,15:14:31,50120,06-96-FA-04-08-00-12-E0,283255,0
2019.4.16,15:14:31,50120,06-96-FA-04-08-00-12-E0,283689,0
2019.4.16,15:14:31,50120,06-96-FA-04-08-00-12-E0,284089,0
2019.4.16,15:14:32,50120,06-96-FA-04-08-00-12-E0,284498,0
2019.4.16,15:14:32,50120,06-96-FA-04-08-00-12-E0,284921,0
2019.4.16,15:14:33,50120,06-96-FA-04-08-00-12-E0,285345,0
2019.4.16,15:14:33,50120,06-96-FA-04-08-00-12-E0,285760,0
2019.4.16,15:14:33,50120,06-96-FA-04-08-00-12-E0,286148,0
2019.4.16,15:14:34,50128,93-22-30-01-0B-00-12-E0,286329,0
2019.4.16,15:14:34,50120,06-96-FA-04-08-00-12-E0,286557,0
2019.4.16,15:14:34,50140,4F-29-66-01-0B-00-12-E0,286637,0
2019.4.16,15:14:34,50120,06-96-FA-04-08-00-12-E0,286972,0
2019.4.16,15:14:34,50140,4F-29-66-01-0B-00-12-E0,287013,0
2019.4.16,15:14:35,50140,4F-29-66-01-0B-00-12-E0,287389,0
2019.4.16,15:14:35,50120,06-96-FA-04-08-00-12-E0,287410,0
2019.4.16,15:14:35,50128,93-22-30-01-0B-00-12-E0,287421,0
2019.4.16,15:14:35,50120,06-96-FA-04-08-00-12-E0,287821,0
2019.4.16,15:14:35,50120,06-96-FA-04-08-00-12-E0,288221,0
2019.4.16,15:14:36,50120,06-96-FA-04-08-00-12-E0,288624,0
2019.4.16,15:14:37,50120,06-96-FA-04-08-00-12-E0,289758,0
2019.4.16,15:14:37,50128,93-22-30-01-0B-00-12-E0,289801,0
2019.4.16,15:14:37,50120,06-96-FA-04-08-00-12-E0,290188,0
2019.4.16,15:14:38,50120,06-96-FA-04-08-00-12-E0,290563,0
2019.4.16,15:14:38,50128,93-22-30-01-0B-00-12-E0,290918,0
2019.4.16,15:14:38,50120,06-96-FA-04-08-00-12-E0,290972,0
2019.4.16,15:14:39,50128,93-22-30-01-0B-00-12-E0,291285,0
2019.4.16,15:14:39,50120,06-96-FA-04-08-00-12-E0,291403,0
2019.4.16,15:14:39,50120,06-96-FA-04-08-00-12-E0,291837,0
2019.4.16,15:14:39,50128,93-22-30-01-0B-00-12-E0,291882,0
2019.4.16,15:14:40,50120,06-96-FA-04-08-00-12-E0,292241,0
2019.4.16,15:14:40,50128,93-22-30-01-0B-00-12-E0,292522,0
2019.4.16,15:14:40,50120,06-96-FA-04-08-00-12-E0,292639,0
2019.4.16,15:14:40,50128,93-22-30-01-0B-00-12-E0,292883,0
2019.4.16,15:14:40,50120,06-96-FA-04-08-00-12-E0,293036,0
2019.4.16,15:14:41,50128,93-22-30-01-0B-00-12-E0,293528,0
2019.4.16,15:14:41,50120,06-96-FA-04-08-00-12-E0,293825,0
2019.4.16,15:14:41,50128,93-22-30-01-0B-00-12-E0,293905,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,15:14:42,50128,93-22-30-01-0B-00-12-E0,294283,0
2019.4.16,15:14:42,50120,06-96-FA-04-08-00-12-E0,294643,0
2019.4.16,15:14:42,50128,93-22-30-01-0B-00-12-E0,294893,0
2019.4.16,15:14:42,50120,06-96-FA-04-08-00-12-E0,295082,0
2019.4.16,15:14:43,50128,93-22-30-01-0B-00-12-E0,295270,0
2019.4.16,15:14:43,50120,06-96-FA-04-08-00-12-E0,295487,0
2019.4.16,15:14:43,50128,93-22-30-01-0B-00-12-E0,295634,0
2019.4.16,15:14:43,50120,06-96-FA-04-08-00-12-E0,295897,0
2019.4.16,15:14:44,50128,93-22-30-01-0B-00-12-E0,296285,0
2019.4.16,15:14:44,50120,06-96-FA-04-08-00-12-E0,296303,0
2019.4.16,15:14:44,50120,06-96-FA-04-08-00-12-E0,296705,0
2019.4.16,15:14:44,50128,93-22-30-01-0B-00-12-E0,296922,0
2019.4.16,15:14:44,50120,06-96-FA-04-08-00-12-E0,297141,0
2019.4.16,15:14:45,50128,93-22-30-01-0B-00-12-E0,297323,0
2019.4.16,15:14:45,50120,06-96-FA-04-08-00-12-E0,297547,0
2019.4.16,15:14:45,50128,93-22-30-01-0B-00-12-E0,297969,0
2019.4.16,15:14:45,50120,06-96-FA-04-08-00-12-E0,297986,0
2019.4.16,15:14:46,50120,06-96-FA-04-08-00-12-E0,298394,0
2019.4.16,15:14:46,50120,06-96-FA-04-08-00-12-E0,298768,0
2019.4.16,15:14:46,50120,06-96-FA-04-08-00-12-E0,299205,0
2019.4.16,15:14:47,50120,06-96-FA-04-08-00-12-E0,299606,0
2019.4.16,15:14:47,50120,06-96-FA-04-08-00-12-E0,300006,0
2019.4.16,15:14:48,50120,06-96-FA-04-08-00-12-E0,300406,0
2019.4.16,15:14:48,50120,06-96-FA-04-08-00-12-E0,300840,0
2019.4.16,15:14:49,50120,06-96-FA-04-08-00-12-E0,301277,0
2019.4.16,15:14:49,50120,06-96-FA-04-08-00-12-E0,301711,0
2019.4.16,15:14:49,50120,06-96-FA-04-08-00-12-E0,302113,0
2019.4.16,15:14:50,50120,06-96-FA-04-08-00-12-E0,302522,0
2019.4.16,15:14:50,50120,06-96-FA-04-08-00-12-E0,302931,0
2019.4.16,15:14:51,50120,06-96-FA-04-08-00-12-E0,303340,0
2019.4.16,15:14:51,50120,06-96-FA-04-08-00-12-E0,303753,0
2019.4.16,15:14:51,50120,06-96-FA-04-08-00-12-E0,304163,0
2019.4.16,15:14:52,50120,06-96-FA-04-08-00-12-E0,304576,0
2019.4.16,15:14:52,50120,06-96-FA-04-08-00-12-E0,304986,0
2019.4.16,15:14:53,50120,06-96-FA-04-08-00-12-E0,305430,0
2019.4.16,15:14:53,50120,06-96-FA-04-08-00-12-E0,305805,0
2019.4.16,15:14:54,50120,06-96-FA-04-08-00-12-E0,306246,0
2019.4.16,15:14:54,50120,06-96-FA-04-08-00-12-E0,306655,0
2019.4.16,15:14:54,50120,06-96-FA-04-08-00-12-E0,307071,0
2019.4.16,15:14:55,50120,06-96-FA-04-08-00-12-E0,307482,0
2019.4.16,15:14:55,50120,06-96-FA-04-08-00-12-E0,307894,0
2019.4.16,15:14:56,50120,06-96-FA-04-08-00-12-E0,308308,0
2019.4.16,15:14:56,50120,06-96-FA-04-08-00-12-E0,308718,0
2019.4.16,15:14:56,50128,93-22-30-01-0B-00-12-E0,309177,0
2019.4.16,15:14:57,50120,06-96-FA-04-08-00-12-E0,309500,0
2019.4.16,15:14:57,50120,06-96-FA-04-08-00-12-E0,309915,0
2019.4.16,15:14:58,50120,06-96-FA-04-08-00-12-E0,310325,0
2019.4.16,15:14:58,50120,06-96-FA-04-08-00-12-E0,311083,0
2019.4.16,15:14:59,50120,06-96-FA-04-08-00-12-E0,311494,0
2019.4.16,15:14:59,50120,06-96-FA-04-08-00-12-E0,311906,0
2019.4.16,15:15:00,50120,06-96-FA-04-08-00-12-E0,312317,0
2019.4.16,15:15:00,50120,06-96-FA-04-08-00-12-E0,312726,0
2019.4.16,15:15:00,50120,06-96-FA-04-08-00-12-E0,313175,0
2019.4.16,15:15:01,50120,06-96-FA-04-08-00-12-E0,313970,0
2019.4.16,15:15:02,50120,06-96-FA-04-08-00-12-E0,314347,0
2019.4.16,15:15:02,50120,06-96-FA-04-08-00-12-E0,314751,0
