2019.4.24,13:32:40,50136,1B-27-66-01-0B-00-12-E0,353990,0
2019.4.24,13:32:40,50136,1B-27-66-01-0B-00-12-E0,354673,0
2019.4.24,13:32:40,50130,0C-27-66-01-0B-00-12-E0,354713,1
2019.4.24,13:32:41,50136,1B-27-66-01-0B-00-12-E0,355050,0
2019.4.24,13:32:41,50136,1B-27-66-01-0B-00-12-E0,355424,0
2019.4.24,13:32:42,50130,0C-27-66-01-0B-00-12-E0,356145,0
2019.4.24,13:32:42,50130,0C-27-66-01-0B-00-12-E0,356558,0
2019.4.24,13:32:42,50136,1B-27-66-01-0B-00-12-E0,356757,0
2019.4.24,13:32:43,50136,1B-27-66-01-0B-00-12-E0,357097,0
2019.4.24,13:32:43,50130,0C-27-66-01-0B-00-12-E0,357208,0
2019.4.24,13:32:43,50136,1B-27-66-01-0B-00-12-E0,357479,0
2019.4.24,13:32:44,50136,1B-27-66-01-0B-00-12-E0,358142,0
2019.4.24,13:32:44,50136,1B-27-66-01-0B-00-12-E0,358518,0
2019.4.24,13:32:45,50136,1B-27-66-01-0B-00-12-E0,359212,0
2019.4.24,13:32:53,50136,1B-27-66-01-0B-00-12-E0,367676,0
2019.4.24,13:32:54,50136,1B-27-66-01-0B-00-12-E0,368055,0
2019.4.24,13:32:54,50136,1B-27-66-01-0B-00-12-E0,368436,0
2019.4.24,13:32:54,50136,1B-27-66-01-0B-00-12-E0,368814,0
2019.4.24,13:32:55,50136,1B-27-66-01-0B-00-12-E0,369506,0
2019.4.24,13:33:39,50151,21-27-66-01-0B-00-12-E0,412990,1
2019.4.24,13:33:39,50151,21-27-66-01-0B-00-12-E0,413758,0
2019.4.24,13:33:40,50151,21-27-66-01-0B-00-12-E0,414519,0
2019.4.24,13:33:40,50151,21-27-66-01-0B-00-12-E0,414935,0
2019.4.24,13:33:41,50151,21-27-66-01-0B-00-12-E0,415381,0
2019.4.24,13:33:41,50145,1B-27-66-01-0B-00-12-E0,415622,1
2019.4.24,13:33:41,50151,21-27-66-01-0B-00-12-E0,415834,0
2019.4.24,13:33:42,50145,1B-27-66-01-0B-00-12-E0,416075,0
2019.4.24,13:33:42,50151,21-27-66-01-0B-00-12-E0,416318,0
2019.4.24,13:33:42,50151,21-27-66-01-0B-00-12-E0,416772,0
2019.4.24,13:33:43,50151,21-27-66-01-0B-00-12-E0,417494,0
2019.4.24,13:33:51,50151,21-27-66-01-0B-00-12-E0,425372,0
2019.4.24,13:33:55,50151,21-27-66-01-0B-00-12-E0,429696,0
2019.4.24,13:33:56,50151,21-27-66-01-0B-00-12-E0,430142,0
2019.4.24,13:34:18,50151,21-27-66-01-0B-00-12-E0,452579,0
2019.4.24,13:34:19,50151,21-27-66-01-0B-00-12-E0,452967,0
2019.4.24,13:34:19,50149,18-27-66-01-0B-00-12-E0,453284,1
2019.4.24,13:34:27,50151,21-27-66-01-0B-00-12-E0,461639,0
2019.4.24,13:34:28,50151,21-27-66-01-0B-00-12-E0,462059,0
2019.4.24,13:34:28,50151,21-27-66-01-0B-00-12-E0,462834,0
2019.4.24,13:34:30,50151,21-27-66-01-0B-00-12-E0,463973,0
2019.4.24,13:34:30,50151,21-27-66-01-0B-00-12-E0,464757,0
2019.4.24,13:34:31,50151,21-27-66-01-0B-00-12-E0,465192,0
2019.4.24,13:34:31,50151,21-27-66-01-0B-00-12-E0,465624,0
2019.4.24,13:34:33,50151,21-27-66-01-0B-00-12-E0,467087,0
2019.4.24,13:34:33,50151,21-27-66-01-0B-00-12-E0,467506,0
2019.4.24,13:34:33,50151,21-27-66-01-0B-00-12-E0,467925,0
2019.4.24,13:34:35,50151,21-27-66-01-0B-00-12-E0,469044,0
2019.4.24,13:34:35,50151,21-27-66-01-0B-00-12-E0,469462,0
2019.4.24,13:34:35,50151,21-27-66-01-0B-00-12-E0,469879,0
2019.4.24,13:34:37,50151,21-27-66-01-0B-00-12-E0,471001,0
2019.4.24,13:34:37,50151,21-27-66-01-0B-00-12-E0,471388,0
2019.4.24,13:34:37,50151,21-27-66-01-0B-00-12-E0,471813,0
2019.4.24,13:34:39,50151,21-27-66-01-0B-00-12-E0,473674,0
2019.4.24,13:34:40,50149,18-27-66-01-0B-00-12-E0,474334,0
2019.4.24,13:34:41,50151,21-27-66-01-0B-00-12-E0,475170,0
2019.4.24,13:34:41,50149,18-27-66-01-0B-00-12-E0,475865,0
2019.4.24,13:34:42,50151,21-27-66-01-0B-00-12-E0,476008,0
2019.4.24,13:34:42,50149,18-27-66-01-0B-00-12-E0,476704,0
2019.4.24,13:34:42,50151,21-27-66-01-0B-00-12-E0,476844,0
2019.4.24,13:34:49,50149,18-27-66-01-0B-00-12-E0,483559,0
2019.4.24,13:34:50,50149,18-27-66-01-0B-00-12-E0,483977,0
2019.4.24,13:34:50,50149,18-27-66-01-0B-00-12-E0,484402,0
2019.4.24,13:34:50,50149,18-27-66-01-0B-00-12-E0,484822,0
2019.4.24,13:34:51,50145,1B-27-66-01-0B-00-12-E0,485136,1
2019.4.24,13:34:51,50149,18-27-66-01-0B-00-12-E0,485276,0
2019.4.24,13:34:51,50149,18-27-66-01-0B-00-12-E0,485692,0
2019.4.24,13:34:52,50149,18-27-66-01-0B-00-12-E0,486466,0
2019.4.24,13:34:52,50149,18-27-66-01-0B-00-12-E0,486919,0
2019.4.24,13:34:53,50149,18-27-66-01-0B-00-12-E0,487304,0
2019.4.24,13:34:53,50149,18-27-66-01-0B-00-12-E0,487720,0
2019.4.24,13:34:54,50149,18-27-66-01-0B-00-12-E0,488137,0
2019.4.24,13:34:54,50149,18-27-66-01-0B-00-12-E0,488555,0
2019.4.24,13:34:55,50149,18-27-66-01-0B-00-12-E0,488972,0
2019.4.24,13:34:55,50149,18-27-66-01-0B-00-12-E0,489386,0
2019.4.24,13:34:58,50145,1B-27-66-01-0B-00-12-E0,492184,0
2019.4.24,13:34:59,50145,1B-27-66-01-0B-00-12-E0,493336,0
2019.4.24,13:34:59,50145,1B-27-66-01-0B-00-12-E0,493757,0
2019.4.24,13:35:00,50149,18-27-66-01-0B-00-12-E0,494286,0
2019.4.24,13:35:00,50149,18-27-66-01-0B-00-12-E0,494671,0
2019.4.24,13:35:01,50149,18-27-66-01-0B-00-12-E0,495053,0
2019.4.24,13:35:01,50149,18-27-66-01-0B-00-12-E0,495476,0
2019.4.24,13:35:01,50149,18-27-66-01-0B-00-12-E0,495920,0
2019.4.24,13:35:05,50145,1B-27-66-01-0B-00-12-E0,499454,0
2019.4.24,13:35:05,50145,1B-27-66-01-0B-00-12-E0,499874,0
2019.4.24,13:35:06,50145,1B-27-66-01-0B-00-12-E0,500262,0
2019.4.24,13:35:06,50145,1B-27-66-01-0B-00-12-E0,500683,0
2019.4.24,13:35:07,50145,1B-27-66-01-0B-00-12-E0,501105,0
2019.4.24,13:35:08,50149,18-27-66-01-0B-00-12-E0,502344,0
2019.4.24,13:35:08,50149,18-27-66-01-0B-00-12-E0,502761,0
2019.4.24,13:35:08,50151,21-27-66-01-0B-00-12-E0,502906,0
2019.4.24,13:35:09,50149,18-27-66-01-0B-00-12-E0,503221,0
2019.4.24,13:35:09,50145,1B-27-66-01-0B-00-12-E0,503569,0
2019.4.24,13:35:09,50151,21-27-66-01-0B-00-12-E0,503811,0
2019.4.24,13:35:10,50145,1B-27-66-01-0B-00-12-E0,504016,0
2019.4.24,13:35:10,50149,18-27-66-01-0B-00-12-E0,504888,0
2019.4.24,13:35:11,50149,18-27-66-01-0B-00-12-E0,505304,0
2019.4.24,13:35:11,50149,18-27-66-01-0B-00-12-E0,505719,0
2019.4.24,13:35:11,50151,21-27-66-01-0B-00-12-E0,505890,0
2019.4.24,13:35:12,50149,18-27-66-01-0B-00-12-E0,506167,0
2019.4.24,13:35:12,50145,1B-27-66-01-0B-00-12-E0,506506,0
2019.4.24,13:35:12,50149,18-27-66-01-0B-00-12-E0,506645,0
2019.4.24,13:35:12,50151,21-27-66-01-0B-00-12-E0,506822,0
2019.4.24,13:35:13,50145,1B-27-66-01-0B-00-12-E0,507067,0
2019.4.24,13:35:13,50149,18-27-66-01-0B-00-12-E0,507211,0
2019.4.24,13:35:13,50145,1B-27-66-01-0B-00-12-E0,507525,0
2019.4.24,13:35:13,50151,21-27-66-01-0B-00-12-E0,507759,0
2019.4.24,13:35:14,50145,1B-27-66-01-0B-00-12-E0,507996,0
2019.4.24,13:35:14,50151,21-27-66-01-0B-00-12-E0,508271,0
2019.4.24,13:35:14,50149,18-27-66-01-0B-00-12-E0,508548,0
2019.4.24,13:35:14,50151,21-27-66-01-0B-00-12-E0,508690,0
2019.4.24,13:35:15,50149,18-27-66-01-0B-00-12-E0,509039,0
2019.4.24,13:35:15,50149,18-27-66-01-0B-00-12-E0,509462,0
2019.4.24,13:35:16,50149,18-27-66-01-0B-00-12-E0,510586,0
2019.4.24,13:35:17,50149,18-27-66-01-0B-00-12-E0,511356,0
2019.4.24,13:35:17,50149,18-27-66-01-0B-00-12-E0,511779,0
2019.4.24,13:35:18,50149,18-27-66-01-0B-00-12-E0,512161,0
2019.4.24,13:35:18,50149,18-27-66-01-0B-00-12-E0,512614,0
2019.4.24,13:35:19,50149,18-27-66-01-0B-00-12-E0,513031,0
2019.4.24,13:35:19,50149,18-27-66-01-0B-00-12-E0,513771,0
2019.4.24,13:35:20,50151,21-27-66-01-0B-00-12-E0,513943,0
2019.4.24,13:35:24,50149,18-27-66-01-0B-00-12-E0,518525,0
2019.4.24,13:35:25,50149,18-27-66-01-0B-00-12-E0,518947,0
2019.4.24,13:35:25,50145,1B-27-66-01-0B-00-12-E0,519292,0
2019.4.24,13:35:25,50149,18-27-66-01-0B-00-12-E0,519434,0
2019.4.24,13:35:25,50145,1B-27-66-01-0B-00-12-E0,519744,0
2019.4.24,13:35:25,50149,18-27-66-01-0B-00-12-E0,519888,0
2019.4.24,13:35:26,50145,1B-27-66-01-0B-00-12-E0,520238,0
2019.4.24,13:35:26,50149,18-27-66-01-0B-00-12-E0,520417,0
2019.4.24,13:35:26,50149,18-27-66-01-0B-00-12-E0,520802,0
2019.4.24,13:35:27,50149,18-27-66-01-0B-00-12-E0,521223,0
2019.4.24,13:35:27,50149,18-27-66-01-0B-00-12-E0,521641,0
2019.4.24,13:35:27,50151,21-27-66-01-0B-00-12-E0,521779,0
2019.4.24,13:35:28,50149,18-27-66-01-0B-00-12-E0,522132,0
2019.4.24,13:35:28,50151,21-27-66-01-0B-00-12-E0,522240,0
2019.4.24,13:35:28,50149,18-27-66-01-0B-00-12-E0,522556,0
2019.4.24,13:35:28,50151,21-27-66-01-0B-00-12-E0,522733,0
2019.4.24,13:35:29,50149,18-27-66-01-0B-00-12-E0,523076,0
2019.4.24,13:35:29,50151,21-27-66-01-0B-00-12-E0,523580,0
2019.4.24,13:35:29,50149,18-27-66-01-0B-00-12-E0,523899,0
2019.4.24,13:35:30,50149,18-27-66-01-0B-00-12-E0,524286,0
2019.4.24,13:35:31,50145,1B-27-66-01-0B-00-12-E0,525357,0
2019.4.24,13:35:31,50145,1B-27-66-01-0B-00-12-E0,525772,0
2019.4.24,13:35:32,50149,18-27-66-01-0B-00-12-E0,526296,0
2019.4.24,13:35:32,50149,18-27-66-01-0B-00-12-E0,526682,0
2019.4.24,13:35:33,50149,18-27-66-01-0B-00-12-E0,527104,0
2019.4.24,13:35:33,50149,18-27-66-01-0B-00-12-E0,527872,0
2019.4.24,13:35:34,50149,18-27-66-01-0B-00-12-E0,528290,0
2019.4.24,13:35:34,50149,18-27-66-01-0B-00-12-E0,528743,0
2019.4.24,13:35:35,50145,1B-27-66-01-0B-00-12-E0,529020,0
2019.4.24,13:35:35,50149,18-27-66-01-0B-00-12-E0,529160,0
2019.4.24,13:35:35,50145,1B-27-66-01-0B-00-12-E0,529509,0
2019.4.24,13:35:35,50149,18-27-66-01-0B-00-12-E0,529652,0
2019.4.24,13:35:36,50149,18-27-66-01-0B-00-12-E0,530071,0
2019.4.24,13:35:36,50145,1B-27-66-01-0B-00-12-E0,530384,0
2019.4.24,13:35:36,50149,18-27-66-01-0B-00-12-E0,530521,0
2019.4.24,13:35:37,50149,18-27-66-01-0B-00-12-E0,531312,0
2019.4.24,13:35:37,50145,1B-27-66-01-0B-00-12-E0,531656,0
2019.4.24,13:35:37,50149,18-27-66-01-0B-00-12-E0,531830,0
2019.4.24,13:35:38,50145,1B-27-66-01-0B-00-12-E0,532104,0
2019.4.24,13:35:38,50149,18-27-66-01-0B-00-12-E0,532276,0
2019.4.24,13:35:38,50145,1B-27-66-01-0B-00-12-E0,532586,0
2019.4.24,13:35:38,50149,18-27-66-01-0B-00-12-E0,532757,0
2019.4.24,13:35:39,50145,1B-27-66-01-0B-00-12-E0,533066,0
2019.4.24,13:35:39,50149,18-27-66-01-0B-00-12-E0,533206,0
2019.4.24,13:35:39,50145,1B-27-66-01-0B-00-12-E0,533521,0
2019.4.24,13:35:40,50145,1B-27-66-01-0B-00-12-E0,533937,0
2019.4.24,13:35:40,50145,1B-27-66-01-0B-00-12-E0,534736,0
2019.4.24,13:35:41,50145,1B-27-66-01-0B-00-12-E0,535117,0
2019.4.24,13:35:41,50145,1B-27-66-01-0B-00-12-E0,535535,0
2019.4.24,13:35:42,50145,1B-27-66-01-0B-00-12-E0,535945,0
2019.4.24,13:35:42,50145,1B-27-66-01-0B-00-12-E0,536357,0
2019.4.24,13:35:42,50145,1B-27-66-01-0B-00-12-E0,536817,0
2019.4.24,13:35:43,50145,1B-27-66-01-0B-00-12-E0,537202,0
2019.4.24,13:35:43,50145,1B-27-66-01-0B-00-12-E0,537603,0
2019.4.24,13:35:44,50151,21-27-66-01-0B-00-12-E0,538222,0
2019.4.24,13:35:44,50151,21-27-66-01-0B-00-12-E0,538647,0
2019.4.24,13:35:45,50151,21-27-66-01-0B-00-12-E0,539063,0
2019.4.24,13:35:46,50145,1B-27-66-01-0B-00-12-E0,540712,0
2019.4.24,13:35:46,50151,21-27-66-01-0B-00-12-E0,540925,0
2019.4.24,13:35:47,50149,18-27-66-01-0B-00-12-E0,541273,0
2019.4.24,13:35:47,50149,18-27-66-01-0B-00-12-E0,541691,0
2019.4.24,13:35:48,50149,18-27-66-01-0B-00-12-E0,542110,0
2019.4.24,13:35:48,50145,1B-27-66-01-0B-00-12-E0,542422,0
2019.4.24,13:35:48,50149,18-27-66-01-0B-00-12-E0,542563,0
2019.4.24,13:35:49,50145,1B-27-66-01-0B-00-12-E0,543611,0
2019.4.24,13:35:50,50145,1B-27-66-01-0B-00-12-E0,544029,0
2019.4.24,13:35:50,50145,1B-27-66-01-0B-00-12-E0,544450,0
2019.4.24,13:35:50,50145,1B-27-66-01-0B-00-12-E0,544869,0
2019.4.24,13:35:51,50145,1B-27-66-01-0B-00-12-E0,545254,0
2019.4.24,13:35:51,50145,1B-27-66-01-0B-00-12-E0,545671,0
2019.4.24,13:35:52,50145,1B-27-66-01-0B-00-12-E0,546470,0
2019.4.24,13:35:52,50145,1B-27-66-01-0B-00-12-E0,546888,0
2019.4.24,13:35:53,50145,1B-27-66-01-0B-00-12-E0,547269,0
2019.4.24,13:35:53,50145,1B-27-66-01-0B-00-12-E0,547719,0
2019.4.24,13:35:54,50145,1B-27-66-01-0B-00-12-E0,548139,0
2019.4.24,13:35:54,50145,1B-27-66-01-0B-00-12-E0,548910,0
2019.4.24,13:36:00,50145,1B-27-66-01-0B-00-12-E0,553959,0
2019.4.24,13:36:00,50145,1B-27-66-01-0B-00-12-E0,554340,0
2019.4.24,13:36:00,50145,1B-27-66-01-0B-00-12-E0,554757,0
2019.4.24,13:36:01,50145,1B-27-66-01-0B-00-12-E0,555530,0
2019.4.24,13:36:02,50145,1B-27-66-01-0B-00-12-E0,555953,0
2019.4.24,13:36:02,50145,1B-27-66-01-0B-00-12-E0,556407,0
2019.4.24,13:36:02,50145,1B-27-66-01-0B-00-12-E0,556791,0
2019.4.24,13:36:03,50145,1B-27-66-01-0B-00-12-E0,557209,0
2019.4.24,13:36:03,50145,1B-27-66-01-0B-00-12-E0,557622,0
2019.4.24,13:36:04,50145,1B-27-66-01-0B-00-12-E0,558054,0
2019.4.24,13:36:04,50145,1B-27-66-01-0B-00-12-E0,558471,0
2019.4.24,13:36:04,50145,1B-27-66-01-0B-00-12-E0,558860,0
2019.4.24,13:36:05,50145,1B-27-66-01-0B-00-12-E0,559280,0
2019.4.24,13:36:05,50145,1B-27-66-01-0B-00-12-E0,559695,0
2019.4.24,13:36:06,50145,1B-27-66-01-0B-00-12-E0,560109,0
2019.4.24,13:36:06,50145,1B-27-66-01-0B-00-12-E0,560529,0
2019.4.24,13:36:07,50145,1B-27-66-01-0B-00-12-E0,560951,0
2019.4.24,13:36:07,50145,1B-27-66-01-0B-00-12-E0,561368,0
2019.4.24,13:36:08,50145,1B-27-66-01-0B-00-12-E0,562864,0
2019.4.24,13:36:09,50145,1B-27-66-01-0B-00-12-E0,563254,0
2019.4.24,13:36:09,50145,1B-27-66-01-0B-00-12-E0,563679,0
2019.4.24,13:36:10,50145,1B-27-66-01-0B-00-12-E0,564071,0
2019.4.24,13:36:10,50145,1B-27-66-01-0B-00-12-E0,564494,0
2019.4.24,13:36:10,50145,1B-27-66-01-0B-00-12-E0,564919,0
2019.4.24,13:36:11,50145,1B-27-66-01-0B-00-12-E0,565688,0
2019.4.24,13:36:12,50145,1B-27-66-01-0B-00-12-E0,566118,0
2019.4.24,13:36:12,50145,1B-27-66-01-0B-00-12-E0,566508,0
2019.4.24,13:36:12,50151,21-27-66-01-0B-00-12-E0,566759,0
2019.4.24,13:36:13,50145,1B-27-66-01-0B-00-12-E0,567006,0
2019.4.24,13:36:13,50151,21-27-66-01-0B-00-12-E0,567258,0
2019.4.24,13:36:13,50145,1B-27-66-01-0B-00-12-E0,567504,0
2019.4.24,13:36:13,50151,21-27-66-01-0B-00-12-E0,567720,0
2019.4.24,13:36:14,50145,1B-27-66-01-0B-00-12-E0,567967,0
2019.4.24,13:36:14,50145,1B-27-66-01-0B-00-12-E0,568373,0
2019.4.24,13:36:15,50145,1B-27-66-01-0B-00-12-E0,569136,0
2019.4.24,13:36:15,50145,1B-27-66-01-0B-00-12-E0,569581,0
2019.4.24,13:36:16,50145,1B-27-66-01-0B-00-12-E0,569968,0
2019.4.24,13:36:16,50145,1B-27-66-01-0B-00-12-E0,570385,0
2019.4.24,13:36:16,50145,1B-27-66-01-0B-00-12-E0,570801,0
2019.4.24,13:36:17,50145,1B-27-66-01-0B-00-12-E0,571196,0
2019.4.24,13:36:18,50145,1B-27-66-01-0B-00-12-E0,572008,0
2019.4.24,13:36:18,50145,1B-27-66-01-0B-00-12-E0,572394,0
2019.4.24,13:36:18,50145,1B-27-66-01-0B-00-12-E0,572816,0
2019.4.24,13:36:19,50145,1B-27-66-01-0B-00-12-E0,573204,0
2019.4.24,13:36:19,50145,1B-27-66-01-0B-00-12-E0,573622,0
2019.4.24,13:36:19,50151,21-27-66-01-0B-00-12-E0,573901,0
2019.4.24,13:36:20,50145,1B-27-66-01-0B-00-12-E0,574107,0
2019.4.24,13:36:20,50151,21-27-66-01-0B-00-12-E0,574319,0
2019.4.24,13:36:20,50145,1B-27-66-01-0B-00-12-E0,574562,0
2019.4.24,13:36:20,50144,A8-27-66-01-0B-00-12-E0,574844,1
2019.4.24,13:36:21,50145,1B-27-66-01-0B-00-12-E0,575055,0
2019.4.24,13:36:21,50144,A8-27-66-01-0B-00-12-E0,575335,0
2019.4.24,13:36:21,50145,1B-27-66-01-0B-00-12-E0,575510,0
2019.4.24,13:36:22,50145,1B-27-66-01-0B-00-12-E0,575961,0
2019.4.24,13:36:22,50144,A8-27-66-01-0B-00-12-E0,576241,0
2019.4.24,13:36:22,50145,1B-27-66-01-0B-00-12-E0,576452,0
2019.4.24,13:36:22,50144,A8-27-66-01-0B-00-12-E0,576696,0
2019.4.24,13:36:22,50145,1B-27-66-01-0B-00-12-E0,576872,0
2019.4.24,13:36:23,50145,1B-27-66-01-0B-00-12-E0,577290,0
2019.4.24,13:36:23,50144,A8-27-66-01-0B-00-12-E0,577601,0
2019.4.24,13:36:24,50144,A8-27-66-01-0B-00-12-E0,578021,0
2019.4.24,13:36:24,50145,1B-27-66-01-0B-00-12-E0,578197,0
2019.4.24,13:36:24,50144,A8-27-66-01-0B-00-12-E0,578476,0
2019.4.24,13:36:24,50144,A8-27-66-01-0B-00-12-E0,578892,0
2019.4.24,13:36:25,50145,1B-27-66-01-0B-00-12-E0,579102,0
2019.4.24,13:36:25,50144,A8-27-66-01-0B-00-12-E0,579379,0
2019.4.24,13:36:25,50145,1B-27-66-01-0B-00-12-E0,579555,0
2019.4.24,13:36:25,50151,21-27-66-01-0B-00-12-E0,579800,0
2019.4.24,13:36:25,50144,A8-27-66-01-0B-00-12-E0,579902,0
2019.4.24,13:36:26,50145,1B-27-66-01-0B-00-12-E0,580145,0
2019.4.24,13:36:26,50145,1B-27-66-01-0B-00-12-E0,580563,0
2019.4.24,13:36:26,50151,21-27-66-01-0B-00-12-E0,580775,0
2019.4.24,13:36:27,50145,1B-27-66-01-0B-00-12-E0,581015,0
2019.4.24,13:36:27,50145,1B-27-66-01-0B-00-12-E0,581428,0
2019.4.24,13:36:27,50151,21-27-66-01-0B-00-12-E0,581674,0
2019.4.24,13:36:28,50145,1B-27-66-01-0B-00-12-E0,581944,0
2019.4.24,13:36:28,50151,21-27-66-01-0B-00-12-E0,582155,0
2019.4.24,13:36:28,50145,1B-27-66-01-0B-00-12-E0,582396,0
2019.4.24,13:36:29,50145,1B-27-66-01-0B-00-12-E0,583153,0
2019.4.24,13:36:29,50145,1B-27-66-01-0B-00-12-E0,583589,0
2019.4.24,13:36:30,50145,1B-27-66-01-0B-00-12-E0,584020,0
2019.4.24,13:36:30,50145,1B-27-66-01-0B-00-12-E0,584404,0
2019.4.24,13:36:30,50145,1B-27-66-01-0B-00-12-E0,584804,0
2019.4.24,13:36:31,50145,1B-27-66-01-0B-00-12-E0,585218,0
2019.4.24,13:36:31,50145,1B-27-66-01-0B-00-12-E0,585633,0
2019.4.24,13:36:32,50145,1B-27-66-01-0B-00-12-E0,586083,0
2019.4.24,13:36:32,50149,18-27-66-01-0B-00-12-E0,586188,1
2019.4.24,13:36:32,50151,21-27-66-01-0B-00-12-E0,586325,0
2019.4.24,13:36:32,50145,1B-27-66-01-0B-00-12-E0,586564,0
2019.4.24,13:36:32,50149,18-27-66-01-0B-00-12-E0,586737,0
2019.4.24,13:36:33,50145,1B-27-66-01-0B-00-12-E0,587115,0
2019.4.24,13:36:33,50151,21-27-66-01-0B-00-12-E0,587324,0
2019.4.24,13:36:33,50145,1B-27-66-01-0B-00-12-E0,587557,0
2019.4.24,13:36:33,50151,21-27-66-01-0B-00-12-E0,587805,0
2019.4.24,13:36:34,50149,18-27-66-01-0B-00-12-E0,588147,0
2019.4.24,13:36:34,50151,21-27-66-01-0B-00-12-E0,588318,0
2019.4.24,13:36:34,50145,1B-27-66-01-0B-00-12-E0,588523,0
2019.4.24,13:36:34,50151,21-27-66-01-0B-00-12-E0,588770,0
2019.4.24,13:36:35,50145,1B-27-66-01-0B-00-12-E0,588974,0
2019.4.24,13:36:35,50145,1B-27-66-01-0B-00-12-E0,589426,0
2019.4.24,13:36:35,50149,18-27-66-01-0B-00-12-E0,589564,0
2019.4.24,13:36:35,50151,21-27-66-01-0B-00-12-E0,589704,0
2019.4.24,13:36:36,50145,1B-27-66-01-0B-00-12-E0,589950,0
2019.4.24,13:36:36,50149,18-27-66-01-0B-00-12-E0,590089,0
2019.4.24,13:36:36,50145,1B-27-66-01-0B-00-12-E0,590434,0
2019.4.24,13:36:36,50145,1B-27-66-01-0B-00-12-E0,590858,0
2019.4.24,13:36:37,50145,1B-27-66-01-0B-00-12-E0,591243,0
2019.4.24,13:36:37,50149,18-27-66-01-0B-00-12-E0,591387,0
2019.4.24,13:36:37,50145,1B-27-66-01-0B-00-12-E0,591732,0
2019.4.24,13:36:38,50145,1B-27-66-01-0B-00-12-E0,592119,0
2019.4.24,13:36:38,50145,1B-27-66-01-0B-00-12-E0,592575,0
2019.4.24,13:36:39,50145,1B-27-66-01-0B-00-12-E0,592963,0
2019.4.24,13:36:39,50145,1B-27-66-01-0B-00-12-E0,593385,0
2019.4.24,13:36:39,50145,1B-27-66-01-0B-00-12-E0,593804,0
2019.4.24,13:36:40,50145,1B-27-66-01-0B-00-12-E0,594223,0
2019.4.24,13:36:40,50145,1B-27-66-01-0B-00-12-E0,594644,0
2019.4.24,13:36:41,50145,1B-27-66-01-0B-00-12-E0,595032,0
2019.4.24,13:36:41,50145,1B-27-66-01-0B-00-12-E0,595452,0
2019.4.24,13:36:41,50145,1B-27-66-01-0B-00-12-E0,595873,0
2019.4.24,13:36:42,50145,1B-27-66-01-0B-00-12-E0,596292,0
2019.4.24,13:36:42,50145,1B-27-66-01-0B-00-12-E0,596711,0
2019.4.24,13:36:43,50145,1B-27-66-01-0B-00-12-E0,597100,0
2019.4.24,13:36:43,50145,1B-27-66-01-0B-00-12-E0,597488,0
2019.4.24,13:36:43,50145,1B-27-66-01-0B-00-12-E0,597908,0
