2019.4.2,12:36:07,50124,A2-25-66-01-0B-00-12-E0,220884,1
2019.4.2,12:36:08,50124,A2-25-66-01-0B-00-12-E0,221324,0
2019.4.2,12:36:12,50132,A2-25-66-01-0B-00-12-E0,225205,1
2019.4.2,12:36:12,50132,A2-25-66-01-0B-00-12-E0,225478,0
2019.4.2,12:36:21,50145,A2-25-66-01-0B-00-12-E0,234742,1
2019.4.2,12:36:22,50145,A2-25-66-01-0B-00-12-E0,235152,0
2019.4.2,12:36:33,50120,A2-25-66-01-0B-00-12-E0,247052,1
2019.4.2,12:36:34,50120,A2-25-66-01-0B-00-12-E0,247439,0
2019.4.2,12:37:33,50134,A2-25-66-01-0B-00-12-E0,306152,1
2019.4.2,12:37:33,50134,A2-25-66-01-0B-00-12-E0,306534,0
2019.4.2,12:37:39,50151,A2-25-66-01-0B-00-12-E0,312325,1
2019.4.2,12:37:39,50151,A2-25-66-01-0B-00-12-E0,312716,0
2019.4.2,12:37:44,50149,A2-25-66-01-0B-00-12-E0,318009,1
2019.4.2,12:37:45,50149,A2-25-66-01-0B-00-12-E0,318457,0
2019.4.2,12:37:51,50150,A2-25-66-01-0B-00-12-E0,324868,1
2019.4.2,12:37:52,50150,A2-25-66-01-0B-00-12-E0,325249,0
2019.4.2,12:37:57,50136,A2-25-66-01-0B-00-12-E0,330408,1
2019.4.2,12:38:05,50120,A2-25-66-01-0B-00-12-E0,338676,1
2019.4.2,12:38:13,50151,A2-25-66-01-0B-00-12-E0,346415,1
2019.4.2,12:38:13,50151,A2-25-66-01-0B-00-12-E0,346827,0
2019.4.2,12:38:16,50134,A2-25-66-01-0B-00-12-E0,349482,1
2019.4.2,12:38:16,50134,A2-25-66-01-0B-00-12-E0,349859,0
2019.4.2,12:38:22,50149,A2-25-66-01-0B-00-12-E0,355653,1
2019.4.2,12:38:22,50149,A2-25-66-01-0B-00-12-E0,356073,0
2019.4.2,12:38:26,50150,A2-25-66-01-0B-00-12-E0,359251,1
2019.4.2,12:40:43,50151,A2-25-66-01-0B-00-12-E0,496891,1
2019.4.2,12:40:44,50151,A2-25-66-01-0B-00-12-E0,497283,0
2019.4.2,12:40:46,50149,A2-25-66-01-0B-00-12-E0,499735,1
2019.4.2,12:40:49,50150,A2-25-66-01-0B-00-12-E0,502206,1
2019.4.2,12:40:49,50150,A2-25-66-01-0B-00-12-E0,502633,0
2019.4.2,12:40:51,50120,A2-25-66-01-0B-00-12-E0,504476,1
2019.4.2,12:40:51,50120,A2-25-66-01-0B-00-12-E0,504867,0
2019.4.2,12:41:15,50151,A2-25-66-01-0B-00-12-E0,528730,1
2019.4.2,12:42:04,50125,A2-25-66-01-0B-00-12-E0,577533,1
2019.4.2,12:42:08,50140,A2-25-66-01-0B-00-12-E0,582033,1
2019.4.2,12:42:14,50124,A2-25-66-01-0B-00-12-E0,587197,1
2019.4.2,12:42:14,50124,A2-25-66-01-0B-00-12-E0,587603,0
2019.4.2,12:42:53,50124,A2-25-66-01-0B-00-12-E0,626344,1
2019.4.2,12:42:53,50124,A2-25-66-01-0B-00-12-E0,626724,0
2019.4.2,12:43:50,50140,A2-25-66-01-0B-00-12-E0,684015,1
2019.4.2,12:43:51,50140,A2-25-66-01-0B-00-12-E0,684363,0
2019.4.2,12:45:32,50120,A2-25-66-01-0B-00-12-E0,785187,1
2019.4.2,12:45:32,50120,A2-25-66-01-0B-00-12-E0,785604,0
2019.4.2,12:53:15,50151,A2-25-66-01-0B-00-12-E0,1248404,1
2019.4.2,12:55:23,50149,A2-25-66-01-0B-00-12-E0,1376439,1
2019.4.2,12:55:23,50149,A2-25-66-01-0B-00-12-E0,1376825,0
2019.4.2,12:55:29,50150,A2-25-66-01-0B-00-12-E0,1382582,1
