2020.2.29,13:25:29,50128,43-2D-66-01-0B-00-12-E0,234770,0
2020.2.29,13:25:29,50128,43-2D-66-01-0B-00-12-E0,235185,0
2020.2.29,13:25:29,50128,43-2D-66-01-0B-00-12-E0,235602,0
2020.2.29,13:25:30,50128,43-2D-66-01-0B-00-12-E0,236014,0
2020.2.29,13:25:48,50124,AD-2C-66-01-0B-00-12-E0,254556,1
2020.2.29,13:25:49,50124,AD-2C-66-01-0B-00-12-E0,254932,0
2020.2.29,13:26:19,50124,AD-2C-66-01-0B-00-12-E0,284731,0
2020.2.29,13:26:20,50128,43-2D-66-01-0B-00-12-E0,285877,1
2020.2.29,13:26:20,50128,43-2D-66-01-0B-00-12-E0,286154,0
2020.2.29,13:26:20,50128,43-2D-66-01-0B-00-12-E0,286462,0
2020.2.29,13:26:24,50128,43-2D-66-01-0B-00-12-E0,290607,0
2020.2.29,13:26:25,50128,43-2D-66-01-0B-00-12-E0,290907,0
2020.2.29,13:26:29,50128,43-2D-66-01-0B-00-12-E0,294820,0
2020.2.29,13:26:29,50128,43-2D-66-01-0B-00-12-E0,295169,0
2020.2.29,13:26:34,50128,43-2D-66-01-0B-00-12-E0,300424,0
2020.2.29,13:26:35,50128,43-2D-66-01-0B-00-12-E0,300793,0
2020.2.29,13:26:35,50128,43-2D-66-01-0B-00-12-E0,301161,0
2020.2.29,13:26:43,50124,AD-2C-66-01-0B-00-12-E0,308872,0
2020.2.29,13:26:43,50124,AD-2C-66-01-0B-00-12-E0,309293,0
2020.2.29,13:26:44,50124,AD-2C-66-01-0B-00-12-E0,309745,0
2020.2.29,13:26:44,50124,AD-2C-66-01-0B-00-12-E0,310128,0
2020.2.29,13:26:45,50124,AD-2C-66-01-0B-00-12-E0,310934,0
2020.2.29,13:26:46,50124,AD-2C-66-01-0B-00-12-E0,311692,0
2020.2.29,13:26:47,50124,AD-2C-66-01-0B-00-12-E0,312834,0
2020.2.29,13:26:47,50124,AD-2C-66-01-0B-00-12-E0,313289,0
2020.2.29,13:26:48,50140,1C-26-66-01-0B-00-12-E0,313723,1
2020.2.29,13:26:52,50128,43-2D-66-01-0B-00-12-E0,318232,0
2020.2.29,13:26:52,50128,43-2D-66-01-0B-00-12-E0,318613,0
2020.2.29,13:26:53,50140,1C-26-66-01-0B-00-12-E0,318744,0
2020.2.29,13:26:53,50128,43-2D-66-01-0B-00-12-E0,318992,0
2020.2.29,13:26:53,50140,1C-26-66-01-0B-00-12-E0,319092,0
2020.2.29,13:26:53,50128,43-2D-66-01-0B-00-12-E0,319373,0
2020.2.29,13:26:53,50140,1C-26-66-01-0B-00-12-E0,319474,0
2020.2.29,13:26:56,50128,43-2D-66-01-0B-00-12-E0,321836,0
2020.2.29,13:26:56,50128,43-2D-66-01-0B-00-12-E0,322228,0
2020.2.29,13:26:56,50128,43-2D-66-01-0B-00-12-E0,322612,0
2020.2.29,13:26:57,50140,1C-26-66-01-0B-00-12-E0,322956,0
2020.2.29,13:26:58,50140,1C-26-66-01-0B-00-12-E0,323647,0
2020.2.29,13:26:58,50128,43-2D-66-01-0B-00-12-E0,323719,0
2020.2.29,13:26:58,50140,1C-26-66-01-0B-00-12-E0,324026,0
2020.2.29,13:26:58,50128,43-2D-66-01-0B-00-12-E0,324131,0
2020.2.29,13:26:58,50140,1C-26-66-01-0B-00-12-E0,324366,0
2020.2.29,13:26:59,50140,1C-26-66-01-0B-00-12-E0,324748,0
2020.2.29,13:27:01,50140,1C-26-66-01-0B-00-12-E0,327626,0
2020.2.29,13:27:02,50140,1C-26-66-01-0B-00-12-E0,327977,0
2020.2.29,13:27:02,50140,1C-26-66-01-0B-00-12-E0,328327,0
2020.2.29,13:27:03,50140,1C-26-66-01-0B-00-12-E0,328709,0
2020.2.29,13:27:03,50124,AD-2C-66-01-0B-00-12-E0,329284,0
2020.2.29,13:27:03,50140,1C-26-66-01-0B-00-12-E0,329400,0
2020.2.29,13:27:04,50140,1C-26-66-01-0B-00-12-E0,329786,0
2020.2.29,13:27:04,50140,1C-26-66-01-0B-00-12-E0,330122,0
2020.2.29,13:27:10,50140,1C-26-66-01-0B-00-12-E0,335746,0
2020.2.29,13:27:10,50140,1C-26-66-01-0B-00-12-E0,336126,0
2020.2.29,13:27:11,50140,1C-26-66-01-0B-00-12-E0,337411,0
2020.2.29,13:27:12,50140,1C-26-66-01-0B-00-12-E0,337810,0
2020.2.29,13:27:22,50140,1C-26-66-01-0B-00-12-E0,348072,0
2020.2.29,13:27:24,50140,1C-26-66-01-0B-00-12-E0,349991,0
2020.2.29,13:27:24,50140,1C-26-66-01-0B-00-12-E0,350343,0
2020.2.29,13:27:24,50124,AD-2C-66-01-0B-00-12-E0,350607,0
2020.2.29,13:27:25,50124,AD-2C-66-01-0B-00-12-E0,351024,0
2020.2.29,13:27:25,50140,1C-26-66-01-0B-00-12-E0,351038,0
2020.2.29,13:27:25,50140,1C-26-66-01-0B-00-12-E0,351386,0
2020.2.29,13:27:25,50124,AD-2C-66-01-0B-00-12-E0,351441,0
2020.2.29,13:27:26,50124,AD-2C-66-01-0B-00-12-E0,351887,0
2020.2.29,13:27:26,50124,AD-2C-66-01-0B-00-12-E0,352300,0
2020.2.29,13:27:27,50124,AD-2C-66-01-0B-00-12-E0,352713,0
2020.2.29,13:27:27,50124,AD-2C-66-01-0B-00-12-E0,353129,0
2020.2.29,13:27:27,50124,AD-2C-66-01-0B-00-12-E0,353586,0
2020.2.29,13:27:28,50124,AD-2C-66-01-0B-00-12-E0,353995,0
2020.2.29,13:27:29,50124,AD-2C-66-01-0B-00-12-E0,355242,0
2020.2.29,13:27:30,50124,AD-2C-66-01-0B-00-12-E0,355657,0
2020.2.29,13:27:30,50128,43-2D-66-01-0B-00-12-E0,356621,1
2020.2.29,13:27:31,50128,43-2D-66-01-0B-00-12-E0,357038,0
2020.2.29,13:27:31,50128,43-2D-66-01-0B-00-12-E0,357423,0
2020.2.29,13:27:32,50140,1C-26-66-01-0B-00-12-E0,358236,0
2020.2.29,13:27:33,50140,1C-26-66-01-0B-00-12-E0,358631,0
2020.2.29,13:27:33,50140,1C-26-66-01-0B-00-12-E0,358982,0
2020.2.29,13:27:33,50140,1C-26-66-01-0B-00-12-E0,359366,0
2020.2.29,13:27:35,50140,1C-26-66-01-0B-00-12-E0,360638,0
2020.2.29,13:27:36,50140,1C-26-66-01-0B-00-12-E0,362259,0
2020.2.29,13:27:36,50140,1C-26-66-01-0B-00-12-E0,362614,0
2020.2.29,13:27:38,50140,1C-26-66-01-0B-00-12-E0,363918,0
2020.2.29,13:27:38,50140,1C-26-66-01-0B-00-12-E0,364594,0
2020.2.29,13:27:39,50140,1C-26-66-01-0B-00-12-E0,365268,0
2020.2.29,13:27:40,50140,1C-26-66-01-0B-00-12-E0,365938,0
2020.2.29,13:27:41,50140,1C-26-66-01-0B-00-12-E0,366634,0
2020.2.29,13:27:41,50140,1C-26-66-01-0B-00-12-E0,367021,0
2020.2.29,13:27:42,50140,1C-26-66-01-0B-00-12-E0,367684,0
2020.2.29,13:27:43,50140,1C-26-66-01-0B-00-12-E0,368656,0
2020.2.29,13:27:43,50140,1C-26-66-01-0B-00-12-E0,369033,0
2020.2.29,13:27:45,50140,1C-26-66-01-0B-00-12-E0,370947,0
2020.2.29,13:27:45,50140,1C-26-66-01-0B-00-12-E0,371611,0
2020.2.29,13:27:46,50140,1C-26-66-01-0B-00-12-E0,371997,0
2020.2.29,13:27:46,50140,1C-26-66-01-0B-00-12-E0,372346,0
2020.2.29,13:27:47,50140,1C-26-66-01-0B-00-12-E0,373043,0
2020.2.29,13:27:48,50140,1C-26-66-01-0B-00-12-E0,373746,0
2020.2.29,13:27:49,50140,1C-26-66-01-0B-00-12-E0,374688,0
2020.2.29,13:27:49,50140,1C-26-66-01-0B-00-12-E0,375377,0
2020.2.29,13:27:50,50140,1C-26-66-01-0B-00-12-E0,375747,0
2020.2.29,13:27:50,50140,1C-26-66-01-0B-00-12-E0,376114,0
2020.2.29,13:27:50,50140,1C-26-66-01-0B-00-12-E0,376480,0
2020.2.29,13:27:51,50140,1C-26-66-01-0B-00-12-E0,377148,0
2020.2.29,13:27:52,50140,1C-26-66-01-0B-00-12-E0,377833,0
2020.2.29,13:27:52,50128,43-2D-66-01-0B-00-12-E0,378049,0
2020.2.29,13:27:52,50140,1C-26-66-01-0B-00-12-E0,378217,0
2020.2.29,13:27:53,50140,1C-26-66-01-0B-00-12-E0,379232,0
2020.2.29,13:27:54,50140,1C-26-66-01-0B-00-12-E0,380169,0
2020.2.29,13:27:54,50140,1C-26-66-01-0B-00-12-E0,380555,0
2020.2.29,13:27:55,50140,1C-26-66-01-0B-00-12-E0,380942,0
2020.2.29,13:27:55,50140,1C-26-66-01-0B-00-12-E0,381599,0
2020.2.29,13:27:56,50128,43-2D-66-01-0B-00-12-E0,381812,0
2020.2.29,13:27:56,50140,1C-26-66-01-0B-00-12-E0,381948,0
2020.2.29,13:27:56,50128,43-2D-66-01-0B-00-12-E0,382192,0
2020.2.29,13:27:56,50140,1C-26-66-01-0B-00-12-E0,382325,0
2020.2.29,13:27:56,50128,43-2D-66-01-0B-00-12-E0,382600,0
2020.2.29,13:27:57,50128,43-2D-66-01-0B-00-12-E0,383241,0
2020.2.29,13:27:57,50140,1C-26-66-01-0B-00-12-E0,383304,0
2020.2.29,13:27:58,50140,1C-26-66-01-0B-00-12-E0,383694,0
2020.2.29,13:27:58,50140,1C-26-66-01-0B-00-12-E0,384080,0
2020.2.29,13:27:59,50140,1C-26-66-01-0B-00-12-E0,385347,0
2020.2.29,13:28:00,50140,1C-26-66-01-0B-00-12-E0,386333,0
2020.2.29,13:28:01,50140,1C-26-66-01-0B-00-12-E0,386700,0
2020.2.29,13:28:01,50140,1C-26-66-01-0B-00-12-E0,387367,0
2020.2.29,13:28:03,50140,1C-26-66-01-0B-00-12-E0,389280,0
2020.2.29,13:28:03,50136,B0-2C-66-01-0B-00-12-E0,389457,1
2020.2.29,13:28:04,50140,1C-26-66-01-0B-00-12-E0,389701,0
2020.2.29,13:28:04,50136,B0-2C-66-01-0B-00-12-E0,389912,0
2020.2.29,13:28:04,50140,1C-26-66-01-0B-00-12-E0,390177,0
2020.2.29,13:28:04,50140,1C-26-66-01-0B-00-12-E0,390518,0
2020.2.29,13:28:05,50140,1C-26-66-01-0B-00-12-E0,390868,0
2020.2.29,13:28:05,50140,1C-26-66-01-0B-00-12-E0,391246,0
2020.2.29,13:28:06,50140,1C-26-66-01-0B-00-12-E0,391946,0
2020.2.29,13:28:06,50140,1C-26-66-01-0B-00-12-E0,392290,0
2020.2.29,13:28:07,50140,1C-26-66-01-0B-00-12-E0,392952,0
2020.2.29,13:28:07,50140,1C-26-66-01-0B-00-12-E0,393335,0
2020.2.29,13:28:08,50140,1C-26-66-01-0B-00-12-E0,393726,0
2020.2.29,13:28:08,50140,1C-26-66-01-0B-00-12-E0,394114,0
2020.2.29,13:28:08,50140,1C-26-66-01-0B-00-12-E0,394466,0
2020.2.29,13:28:09,50140,1C-26-66-01-0B-00-12-E0,394820,0
2020.2.29,13:28:09,50140,1C-26-66-01-0B-00-12-E0,395204,0
2020.2.29,13:28:09,50140,1C-26-66-01-0B-00-12-E0,395590,0
2020.2.29,13:28:10,50140,1C-26-66-01-0B-00-12-E0,395909,0
2020.2.29,13:28:10,50140,1C-26-66-01-0B-00-12-E0,396299,0
2020.2.29,13:28:11,50140,1C-26-66-01-0B-00-12-E0,396651,0
2020.2.29,13:28:11,50140,1C-26-66-01-0B-00-12-E0,397355,0
2020.2.29,13:28:12,50140,1C-26-66-01-0B-00-12-E0,398065,0
2020.2.29,13:28:12,50140,1C-26-66-01-0B-00-12-E0,398382,0
2020.2.29,13:28:13,50140,1C-26-66-01-0B-00-12-E0,398767,0
2020.2.29,13:28:13,50140,1C-26-66-01-0B-00-12-E0,399120,0
2020.2.29,13:28:13,50140,1C-26-66-01-0B-00-12-E0,399501,0
2020.2.29,13:28:14,50140,1C-26-66-01-0B-00-12-E0,399850,0
2020.2.29,13:28:14,50140,1C-26-66-01-0B-00-12-E0,400550,0
2020.2.29,13:28:15,50140,1C-26-66-01-0B-00-12-E0,400935,0
2020.2.29,13:28:15,50140,1C-26-66-01-0B-00-12-E0,401320,0
2020.2.29,13:28:16,50140,1C-26-66-01-0B-00-12-E0,402000,0
2020.2.29,13:28:17,50140,1C-26-66-01-0B-00-12-E0,402645,0
2020.2.29,13:28:17,50140,1C-26-66-01-0B-00-12-E0,402997,0
2020.2.29,13:28:18,50140,1C-26-66-01-0B-00-12-E0,403668,0
2020.2.29,13:28:19,50140,1C-26-66-01-0B-00-12-E0,404996,0
2020.2.29,13:28:20,50140,1C-26-66-01-0B-00-12-E0,406252,0
2020.2.29,13:28:21,50140,1C-26-66-01-0B-00-12-E0,406637,0
2020.2.29,13:28:22,50140,1C-26-66-01-0B-00-12-E0,407652,0
2020.2.29,13:28:22,50140,1C-26-66-01-0B-00-12-E0,408321,0
2020.2.29,13:28:23,50140,1C-26-66-01-0B-00-12-E0,408709,0
2020.2.29,13:28:23,50140,1C-26-66-01-0B-00-12-E0,409059,0
2020.2.29,13:28:23,50140,1C-26-66-01-0B-00-12-E0,409443,0
2020.2.29,13:28:24,50140,1C-26-66-01-0B-00-12-E0,409796,0
2020.2.29,13:28:24,50140,1C-26-66-01-0B-00-12-E0,410492,0
2020.2.29,13:28:25,50140,1C-26-66-01-0B-00-12-E0,410836,0
2020.2.29,13:28:25,50140,1C-26-66-01-0B-00-12-E0,411210,0
2020.2.29,13:28:25,50140,1C-26-66-01-0B-00-12-E0,411591,0
2020.2.29,13:28:27,50140,1C-26-66-01-0B-00-12-E0,412887,0
2020.2.29,13:28:27,50140,1C-26-66-01-0B-00-12-E0,413269,0
2020.2.29,13:28:27,50140,1C-26-66-01-0B-00-12-E0,413618,0
2020.2.29,13:28:28,50140,1C-26-66-01-0B-00-12-E0,414001,0
2020.2.29,13:28:28,50140,1C-26-66-01-0B-00-12-E0,414351,0
2020.2.29,13:28:30,50140,1C-26-66-01-0B-00-12-E0,416000,0
2020.2.29,13:28:31,50145,B0-2C-66-01-0B-00-12-E0,417191,1
2020.2.29,13:28:31,50140,1C-26-66-01-0B-00-12-E0,417265,0
2020.2.29,13:28:31,50145,B0-2C-66-01-0B-00-12-E0,417601,0
2020.2.29,13:28:32,50140,1C-26-66-01-0B-00-12-E0,417636,0
2020.2.29,13:28:32,50140,1C-26-66-01-0B-00-12-E0,418002,0
2020.2.29,13:28:33,50140,1C-26-66-01-0B-00-12-E0,419006,0
2020.2.29,13:28:33,50140,1C-26-66-01-0B-00-12-E0,419391,0
2020.2.29,13:28:34,50140,1C-26-66-01-0B-00-12-E0,419744,0
2020.2.29,13:28:34,50140,1C-26-66-01-0B-00-12-E0,420406,0
2020.2.29,13:28:35,50140,1C-26-66-01-0B-00-12-E0,421072,0
2020.2.29,13:28:35,50140,1C-26-66-01-0B-00-12-E0,421458,0
2020.2.29,13:28:36,50124,AD-2C-66-01-0B-00-12-E0,421727,1
2020.2.29,13:28:36,50124,AD-2C-66-01-0B-00-12-E0,422145,0
2020.2.29,13:28:36,50140,1C-26-66-01-0B-00-12-E0,422439,0
2020.2.29,13:28:36,50124,AD-2C-66-01-0B-00-12-E0,422561,0
2020.2.29,13:28:37,50140,1C-26-66-01-0B-00-12-E0,423094,0
2020.2.29,13:28:37,50124,AD-2C-66-01-0B-00-12-E0,423321,0
2020.2.29,13:28:37,50140,1C-26-66-01-0B-00-12-E0,423472,0
2020.2.29,13:28:39,50124,AD-2C-66-01-0B-00-12-E0,424838,0
2020.2.29,13:28:40,50140,1C-26-66-01-0B-00-12-E0,426618,0
2020.2.29,13:28:41,50128,43-2D-66-01-0B-00-12-E0,426763,1
2020.2.29,13:28:41,50140,1C-26-66-01-0B-00-12-E0,427004,0
2020.2.29,13:28:41,50128,43-2D-66-01-0B-00-12-E0,427180,0
2020.2.29,13:28:41,50124,AD-2C-66-01-0B-00-12-E0,427403,0
2020.2.29,13:28:41,50128,43-2D-66-01-0B-00-12-E0,427558,0
2020.2.29,13:28:42,50140,1C-26-66-01-0B-00-12-E0,427693,0
2020.2.29,13:28:42,50124,AD-2C-66-01-0B-00-12-E0,427816,0
2020.2.29,13:28:42,50128,43-2D-66-01-0B-00-12-E0,427971,0
2020.2.29,13:28:42,50140,1C-26-66-01-0B-00-12-E0,428070,0
2020.2.29,13:28:42,50124,AD-2C-66-01-0B-00-12-E0,428224,0
2020.2.29,13:28:42,50128,43-2D-66-01-0B-00-12-E0,428376,0
2020.2.29,13:28:42,50140,1C-26-66-01-0B-00-12-E0,428439,0
2020.2.29,13:28:42,50124,AD-2C-66-01-0B-00-12-E0,428625,0
2020.2.29,13:28:43,50128,43-2D-66-01-0B-00-12-E0,428774,0
2020.2.29,13:28:43,50124,AD-2C-66-01-0B-00-12-E0,429067,0
2020.2.29,13:28:43,50140,1C-26-66-01-0B-00-12-E0,429115,0
2020.2.29,13:28:43,50128,43-2D-66-01-0B-00-12-E0,429430,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:28:43,50124,AD-2C-66-01-0B-00-12-E0,429479,0
2020.2.29,13:28:44,50128,43-2D-66-01-0B-00-12-E0,429838,0
2020.2.29,13:28:44,50128,43-2D-66-01-0B-00-12-E0,430250,0
2020.2.29,13:28:44,50140,1C-26-66-01-0B-00-12-E0,430456,0
2020.2.29,13:28:45,50128,43-2D-66-01-0B-00-12-E0,430667,0
2020.2.29,13:28:45,50140,1C-26-66-01-0B-00-12-E0,430837,0
2020.2.29,13:28:45,50124,AD-2C-66-01-0B-00-12-E0,430925,0
2020.2.29,13:28:45,50128,43-2D-66-01-0B-00-12-E0,431078,0
2020.2.29,13:28:45,50124,AD-2C-66-01-0B-00-12-E0,431372,0
2020.2.29,13:28:45,50128,43-2D-66-01-0B-00-12-E0,431486,0
2020.2.29,13:28:46,50124,AD-2C-66-01-0B-00-12-E0,431781,0
2020.2.29,13:28:46,50140,1C-26-66-01-0B-00-12-E0,431827,0
2020.2.29,13:28:46,50128,43-2D-66-01-0B-00-12-E0,431898,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:28:46,50140,1C-26-66-01-0B-00-12-E0,432205,0
2020.2.29,13:28:46,50128,43-2D-66-01-0B-00-12-E0,432309,0
2020.2.29,13:28:46,50140,1C-26-66-01-0B-00-12-E0,432579,0
2020.2.29,13:28:47,50124,AD-2C-66-01-0B-00-12-E0,432630,0
2020.2.29,13:28:47,50140,1C-26-66-01-0B-00-12-E0,432920,0
2020.2.29,13:28:47,50124,AD-2C-66-01-0B-00-12-E0,433039,0
2020.2.29,13:28:47,50140,1C-26-66-01-0B-00-12-E0,433287,0
2020.2.29,13:28:47,50124,AD-2C-66-01-0B-00-12-E0,433441,0
2020.2.29,13:28:48,50124,AD-2C-66-01-0B-00-12-E0,433892,0
2020.2.29,13:28:48,50124,AD-2C-66-01-0B-00-12-E0,434297,0
2020.2.29,13:28:48,50140,1C-26-66-01-0B-00-12-E0,434618,0
2020.2.29,13:28:49,50124,AD-2C-66-01-0B-00-12-E0,435106,0
2020.2.29,13:28:49,50124,AD-2C-66-01-0B-00-12-E0,435507,0
2020.2.29,13:28:49,50140,1C-26-66-01-0B-00-12-E0,435587,0
2020.2.29,13:28:50,50140,1C-26-66-01-0B-00-12-E0,435955,0
2020.2.29,13:28:50,50145,B0-2C-66-01-0B-00-12-E0,436087,0
2020.2.29,13:28:50,50124,AD-2C-66-01-0B-00-12-E0,436273,0
2020.2.29,13:28:50,50145,B0-2C-66-01-0B-00-12-E0,436489,0
2020.2.29,13:28:51,50140,1C-26-66-01-0B-00-12-E0,436629,0
2020.2.29,13:28:51,50140,1C-26-66-01-0B-00-12-E0,437018,0
2020.2.29,13:28:51,50124,AD-2C-66-01-0B-00-12-E0,437071,0
2020.2.29,13:28:51,50145,B0-2C-66-01-0B-00-12-E0,437254,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:28:52,50140,1C-26-66-01-0B-00-12-E0,437709,0
2020.2.29,13:28:52,50124,AD-2C-66-01-0B-00-12-E0,437836,0
2020.2.29,13:28:52,50140,1C-26-66-01-0B-00-12-E0,438059,0
2020.2.29,13:28:53,50124,AD-2C-66-01-0B-00-12-E0,438638,0
2020.2.29,13:28:53,50140,1C-26-66-01-0B-00-12-E0,438721,0
2020.2.29,13:28:53,50124,AD-2C-66-01-0B-00-12-E0,439015,0
2020.2.29,13:28:53,50145,B0-2C-66-01-0B-00-12-E0,439163,0
2020.2.29,13:28:53,50140,1C-26-66-01-0B-00-12-E0,439408,0
2020.2.29,13:28:53,50124,AD-2C-66-01-0B-00-12-E0,439427,0
2020.2.29,13:28:53,50145,B0-2C-66-01-0B-00-12-E0,439572,0
2020.2.29,13:28:54,50140,1C-26-66-01-0B-00-12-E0,439785,0
2020.2.29,13:28:54,50124,AD-2C-66-01-0B-00-12-E0,439838,0
2020.2.29,13:28:54,50140,1C-26-66-01-0B-00-12-E0,440136,0
2020.2.29,13:28:55,50124,AD-2C-66-01-0B-00-12-E0,440707,0
2020.2.29,13:28:55,50140,1C-26-66-01-0B-00-12-E0,440790,0
2020.2.29,13:28:55,50124,AD-2C-66-01-0B-00-12-E0,441092,0
2020.2.29,13:28:55,50140,1C-26-66-01-0B-00-12-E0,441175,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:28:55,50140,1C-26-66-01-0B-00-12-E0,441560,0
2020.2.29,13:28:56,50124,AD-2C-66-01-0B-00-12-E0,441932,0
2020.2.29,13:28:56,50145,B0-2C-66-01-0B-00-12-E0,442120,0
2020.2.29,13:28:56,50140,1C-26-66-01-0B-00-12-E0,442262,0
2020.2.29,13:28:56,50124,AD-2C-66-01-0B-00-12-E0,442387,0
2020.2.29,13:28:56,50145,B0-2C-66-01-0B-00-12-E0,442538,0
2020.2.29,13:28:57,50140,1C-26-66-01-0B-00-12-E0,442928,0
2020.2.29,13:28:57,50145,B0-2C-66-01-0B-00-12-E0,442959,0
2020.2.29,13:28:57,50140,1C-26-66-01-0B-00-12-E0,443281,0
2020.2.29,13:28:57,50145,B0-2C-66-01-0B-00-12-E0,443348,0
2020.2.29,13:28:57,50124,AD-2C-66-01-0B-00-12-E0,443510,0
