2019.4.23,16:31:23,50125,AC-27-66-01-0B-00-12-E0,521586,0
2019.4.23,16:31:36,50130,08-27-66-01-0B-00-12-E0,534380,0
2019.4.23,16:31:39,50130,08-27-66-01-0B-00-12-E0,537024,0
2019.4.23,16:31:39,50130,08-27-66-01-0B-00-12-E0,537426,0
2019.4.23,16:31:40,50130,08-27-66-01-0B-00-12-E0,538068,0
2019.4.23,16:31:41,50130,08-27-66-01-0B-00-12-E0,538947,0
2019.4.23,16:31:41,50130,08-27-66-01-0B-00-12-E0,539347,0
2019.4.23,16:31:42,50130,08-27-66-01-0B-00-12-E0,540246,0
2019.4.23,16:31:59,50130,08-27-66-01-0B-00-12-E0,556961,0
2019.4.23,16:31:59,50130,08-27-66-01-0B-00-12-E0,557359,0
2019.4.23,16:31:59,50125,AC-27-66-01-0B-00-12-E0,557539,1
2019.4.23,16:32:00,50125,AC-27-66-01-0B-00-12-E0,557936,0
2019.4.23,16:32:00,50130,08-27-66-01-0B-00-12-E0,558024,0
2019.4.23,16:32:00,50130,08-27-66-01-0B-00-12-E0,558695,0
2019.4.23,16:32:01,50125,AC-27-66-01-0B-00-12-E0,558739,0
2019.4.23,16:32:01,50130,08-27-66-01-0B-00-12-E0,559094,0
2019.4.23,16:32:01,50130,08-27-66-01-0B-00-12-E0,559497,0
2019.4.23,16:32:02,50130,08-27-66-01-0B-00-12-E0,559794,0
2019.4.23,16:32:02,50130,08-27-66-01-0B-00-12-E0,560061,0
2019.4.23,16:32:03,50130,08-27-66-01-0B-00-12-E0,560863,0
2019.4.23,16:32:08,50125,AC-27-66-01-0B-00-12-E0,565873,0
2019.4.23,16:32:08,50125,AC-27-66-01-0B-00-12-E0,566270,0
2019.4.23,16:32:09,50125,AC-27-66-01-0B-00-12-E0,566702,0
2019.4.23,16:32:09,50125,AC-27-66-01-0B-00-12-E0,567134,0
2019.4.23,16:32:09,50125,AC-27-66-01-0B-00-12-E0,567569,0
2019.4.23,16:32:10,50125,AC-27-66-01-0B-00-12-E0,567969,0
2019.4.23,16:32:11,50125,AC-27-66-01-0B-00-12-E0,568733,0
2019.4.23,16:32:11,50125,AC-27-66-01-0B-00-12-E0,569136,0
2019.4.23,16:32:11,50125,AC-27-66-01-0B-00-12-E0,569571,0
2019.4.23,16:32:12,50125,AC-27-66-01-0B-00-12-E0,569979,0
2019.4.23,16:32:12,50125,AC-27-66-01-0B-00-12-E0,570376,0
2019.4.23,16:32:19,50130,08-27-66-01-0B-00-12-E0,576929,0
2019.4.23,16:32:19,50130,08-27-66-01-0B-00-12-E0,577228,0
2019.4.23,16:32:20,50130,08-27-66-01-0B-00-12-E0,578329,0
2019.4.23,16:32:25,50130,08-27-66-01-0B-00-12-E0,583236,0
2019.4.23,16:32:26,50130,08-27-66-01-0B-00-12-E0,584337,0
2019.4.23,16:32:26,50130,08-27-66-01-0B-00-12-E0,584687,0
2019.4.23,16:32:28,50130,08-27-66-01-0B-00-12-E0,586592,0
2019.4.23,16:32:29,50130,08-27-66-01-0B-00-12-E0,586943,0
2019.4.23,16:32:49,50125,AC-27-66-01-0B-00-12-E0,607075,1
2019.4.23,16:32:50,50125,AC-27-66-01-0B-00-12-E0,607843,0
2019.4.23,16:32:51,50125,AC-27-66-01-0B-00-12-E0,608979,0
2019.4.23,16:32:51,50125,AC-27-66-01-0B-00-12-E0,609395,0
2019.4.23,16:32:52,50125,AC-27-66-01-0B-00-12-E0,609801,0
2019.4.23,16:32:52,50125,AC-27-66-01-0B-00-12-E0,610212,0
2019.4.23,16:33:25,50125,AC-27-66-01-0B-00-12-E0,643653,1
2019.4.23,16:33:27,50125,AC-27-66-01-0B-00-12-E0,645145,0
2019.4.23,16:33:27,50125,AC-27-66-01-0B-00-12-E0,645547,0
2019.4.23,16:33:31,50125,AC-27-66-01-0B-00-12-E0,649164,0
2019.4.23,16:33:32,50125,AC-27-66-01-0B-00-12-E0,649935,0
2019.4.23,16:33:42,50130,08-27-66-01-0B-00-12-E0,659733,1
2019.4.23,16:33:42,50130,08-27-66-01-0B-00-12-E0,660086,0
2019.4.23,16:33:42,50130,08-27-66-01-0B-00-12-E0,660470,0
2019.4.23,16:33:43,50130,08-27-66-01-0B-00-12-E0,660813,0
2019.4.23,16:33:43,50125,AC-27-66-01-0B-00-12-E0,661413,0
2019.4.23,16:33:44,50125,AC-27-66-01-0B-00-12-E0,661791,0
2019.4.23,16:33:45,50125,AC-27-66-01-0B-00-12-E0,662933,0
2019.4.23,16:33:46,50130,08-27-66-01-0B-00-12-E0,664204,0
2019.4.23,16:33:47,50130,08-27-66-01-0B-00-12-E0,665586,0
2019.4.23,16:33:48,50130,08-27-66-01-0B-00-12-E0,666174,0
2019.4.23,16:33:49,50130,08-27-66-01-0B-00-12-E0,667090,0
2019.4.23,16:33:49,50130,08-27-66-01-0B-00-12-E0,667476,0
2019.4.23,16:33:50,50130,08-27-66-01-0B-00-12-E0,667861,0
2019.4.23,16:33:50,50130,08-27-66-01-0B-00-12-E0,668492,0
2019.4.23,16:33:51,50130,08-27-66-01-0B-00-12-E0,668843,0
2019.4.23,16:33:51,50130,08-27-66-01-0B-00-12-E0,669261,0
2019.4.23,16:33:51,50130,08-27-66-01-0B-00-12-E0,669644,0
2019.4.23,16:33:53,50130,08-27-66-01-0B-00-12-E0,671548,0
2019.4.23,16:33:54,50130,08-27-66-01-0B-00-12-E0,672183,0
2019.4.23,16:33:54,50130,08-27-66-01-0B-00-12-E0,672601,0
2019.4.23,16:33:55,50130,08-27-66-01-0B-00-12-E0,672985,0
2019.4.23,16:33:55,50130,08-27-66-01-0B-00-12-E0,673648,0
2019.4.23,16:33:56,50130,08-27-66-01-0B-00-12-E0,674032,0
2019.4.23,16:33:57,50130,08-27-66-01-0B-00-12-E0,675405,0
2019.4.23,16:33:58,50130,08-27-66-01-0B-00-12-E0,676067,0
2019.4.23,16:33:58,50130,08-27-66-01-0B-00-12-E0,676696,0
2019.4.23,16:33:59,50130,08-27-66-01-0B-00-12-E0,677104,0
2019.4.23,16:34:00,50130,08-27-66-01-0B-00-12-E0,678032,0
2019.4.23,16:34:00,50130,08-27-66-01-0B-00-12-E0,678408,0
2019.4.23,16:34:01,50130,08-27-66-01-0B-00-12-E0,678821,0
2019.4.23,16:34:02,50130,08-27-66-01-0B-00-12-E0,680001,0
2019.4.23,16:34:02,50130,08-27-66-01-0B-00-12-E0,680656,0
2019.4.23,16:34:03,50125,AC-27-66-01-0B-00-12-E0,681106,0
2019.4.23,16:34:03,50130,08-27-66-01-0B-00-12-E0,681538,0
2019.4.23,16:34:04,50130,08-27-66-01-0B-00-12-E0,681945,0
2019.4.23,16:34:05,50130,08-27-66-01-0B-00-12-E0,683156,0
2019.4.23,16:34:06,50130,08-27-66-01-0B-00-12-E0,683807,0
2019.4.23,16:34:06,50130,08-27-66-01-0B-00-12-E0,684606,0
2019.4.23,16:34:07,50125,AC-27-66-01-0B-00-12-E0,685442,0
2019.4.23,16:34:07,50130,08-27-66-01-0B-00-12-E0,685639,0
2019.4.23,16:34:08,50125,AC-27-66-01-0B-00-12-E0,685853,0
2019.4.23,16:34:08,50125,AC-27-66-01-0B-00-12-E0,686264,0
2019.4.23,16:34:09,50130,08-27-66-01-0B-00-12-E0,686702,0
2019.4.23,16:34:09,50130,08-27-66-01-0B-00-12-E0,687222,0
2019.4.23,16:34:09,50130,08-27-66-01-0B-00-12-E0,687535,0
2019.4.23,16:34:10,50125,AC-27-66-01-0B-00-12-E0,687753,0
2019.4.23,16:34:10,50125,AC-27-66-01-0B-00-12-E0,688168,0
2019.4.23,16:34:10,50125,AC-27-66-01-0B-00-12-E0,688613,0
2019.4.23,16:34:10,50130,08-27-66-01-0B-00-12-E0,688670,0
2019.4.23,16:34:11,50125,AC-27-66-01-0B-00-12-E0,688989,0
2019.4.23,16:34:11,50130,08-27-66-01-0B-00-12-E0,689044,0
2019.4.23,16:34:11,50130,08-27-66-01-0B-00-12-E0,689384,0
2019.4.23,16:34:11,50125,AC-27-66-01-0B-00-12-E0,689393,0
2019.4.23,16:34:12,50125,AC-27-66-01-0B-00-12-E0,690184,0
2019.4.23,16:34:12,50130,08-27-66-01-0B-00-12-E0,690473,0
2019.4.23,16:34:12,50125,AC-27-66-01-0B-00-12-E0,690618,0
2019.4.23,16:34:13,50130,08-27-66-01-0B-00-12-E0,690838,0
2019.4.23,16:34:13,50130,08-27-66-01-0B-00-12-E0,691179,0
2019.4.23,16:34:13,50125,AC-27-66-01-0B-00-12-E0,691363,0
2019.4.23,16:34:13,50130,08-27-66-01-0B-00-12-E0,691551,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,16:34:22,50125,AC-27-66-01-0B-00-12-E0,700266,0
2019.4.23,16:34:22,50125,AC-27-66-01-0B-00-12-E0,700687,0
2019.4.23,16:34:23,50125,AC-27-66-01-0B-00-12-E0,701108,0
2019.4.23,16:34:23,50130,08-27-66-01-0B-00-12-E0,701128,0
2019.4.23,16:34:24,50125,AC-27-66-01-0B-00-12-E0,701882,0
2019.4.23,16:34:24,50130,08-27-66-01-0B-00-12-E0,702010,0
2019.4.23,16:34:24,50125,AC-27-66-01-0B-00-12-E0,702298,0
2019.4.23,16:34:27,50125,AC-27-66-01-0B-00-12-E0,704820,0
2019.4.23,16:34:27,50125,AC-27-66-01-0B-00-12-E0,705255,0
2019.4.23,16:34:27,50125,AC-27-66-01-0B-00-12-E0,705662,0
2019.4.23,16:34:29,50125,AC-27-66-01-0B-00-12-E0,707501,0
2019.4.23,16:34:30,50125,AC-27-66-01-0B-00-12-E0,707883,0
2019.4.23,16:34:30,50125,AC-27-66-01-0B-00-12-E0,708325,0
2019.4.23,16:34:31,50125,AC-27-66-01-0B-00-12-E0,708734,0
2019.4.23,16:34:31,50125,AC-27-66-01-0B-00-12-E0,709175,0
2019.4.23,16:34:31,50125,AC-27-66-01-0B-00-12-E0,709554,0
2019.4.23,16:34:32,50125,AC-27-66-01-0B-00-12-E0,709968,0
2019.4.23,16:34:33,50125,AC-27-66-01-0B-00-12-E0,710742,0
2019.4.23,16:34:33,50125,AC-27-66-01-0B-00-12-E0,711518,0
2019.4.23,16:34:34,50125,AC-27-66-01-0B-00-12-E0,712291,0
2019.4.23,16:34:39,50125,AC-27-66-01-0B-00-12-E0,717651,0
2019.4.23,16:34:40,50125,AC-27-66-01-0B-00-12-E0,718085,0
2019.4.23,16:34:41,50125,AC-27-66-01-0B-00-12-E0,718859,0
2019.4.23,16:34:41,50125,AC-27-66-01-0B-00-12-E0,719636,0
2019.4.23,16:34:42,50125,AC-27-66-01-0B-00-12-E0,720387,0
2019.4.23,16:34:52,50130,08-27-66-01-0B-00-12-E0,729879,0
2019.4.23,16:34:58,50130,08-27-66-01-0B-00-12-E0,735805,0
2019.4.23,16:34:58,50130,08-27-66-01-0B-00-12-E0,736179,0
2019.4.23,16:34:58,50130,08-27-66-01-0B-00-12-E0,736549,0
2019.4.23,16:34:59,50130,08-27-66-01-0B-00-12-E0,737167,0
2019.4.23,16:34:59,50130,08-27-66-01-0B-00-12-E0,737582,0
2019.4.23,16:35:00,50130,08-27-66-01-0B-00-12-E0,737933,0
2019.4.23,16:35:01,50130,08-27-66-01-0B-00-12-E0,738816,0
2019.4.23,16:35:01,50130,08-27-66-01-0B-00-12-E0,739203,0
2019.4.23,16:35:01,50130,08-27-66-01-0B-00-12-E0,739591,0
2019.4.23,16:35:02,50130,08-27-66-01-0B-00-12-E0,739978,0
2019.4.23,16:35:02,50130,08-27-66-01-0B-00-12-E0,740365,0
2019.4.23,16:35:03,50130,08-27-66-01-0B-00-12-E0,741532,0
2019.4.23,16:35:05,50130,08-27-66-01-0B-00-12-E0,743410,0
2019.4.23,16:35:06,50130,08-27-66-01-0B-00-12-E0,744300,0
2019.4.23,16:35:07,50130,08-27-66-01-0B-00-12-E0,744939,0
2019.4.23,16:35:07,50130,08-27-66-01-0B-00-12-E0,745354,0
2019.4.23,16:35:08,50130,08-27-66-01-0B-00-12-E0,745733,0
2019.4.23,16:35:27,50130,08-27-66-01-0B-00-12-E0,765283,0
2019.4.23,16:35:28,50130,08-27-66-01-0B-00-12-E0,766412,0
2019.4.23,16:35:29,50130,08-27-66-01-0B-00-12-E0,767063,0
2019.4.23,16:35:30,50130,08-27-66-01-0B-00-12-E0,767701,0
2019.4.23,16:35:33,50130,08-27-66-01-0B-00-12-E0,771114,0
2019.4.23,16:35:33,50130,08-27-66-01-0B-00-12-E0,771526,0
2019.4.23,16:35:35,50130,08-27-66-01-0B-00-12-E0,772951,0
2019.4.23,16:35:35,50130,08-27-66-01-0B-00-12-E0,773327,0
2019.4.23,16:35:36,50130,08-27-66-01-0B-00-12-E0,773732,0
2019.4.23,16:35:36,50130,08-27-66-01-0B-00-12-E0,774380,0
2019.4.23,16:35:38,50125,AC-27-66-01-0B-00-12-E0,776591,1
2019.4.23,16:35:39,50125,AC-27-66-01-0B-00-12-E0,777008,0
2019.4.23,16:35:39,50125,AC-27-66-01-0B-00-12-E0,777419,0
2019.4.23,16:35:40,50125,AC-27-66-01-0B-00-12-E0,778525,0
2019.4.23,16:35:41,50125,AC-27-66-01-0B-00-12-E0,778938,0
2019.4.23,16:35:41,50125,AC-27-66-01-0B-00-12-E0,779353,0
2019.4.23,16:35:42,50130,08-27-66-01-0B-00-12-E0,780685,0
2019.4.23,16:35:46,50130,08-27-66-01-0B-00-12-E0,784049,0
2019.4.23,16:35:47,50130,08-27-66-01-0B-00-12-E0,784841,0
2019.4.23,16:35:47,50125,AC-27-66-01-0B-00-12-E0,785126,0
2019.4.23,16:35:47,50130,08-27-66-01-0B-00-12-E0,785147,0
2019.4.23,16:35:47,50125,AC-27-66-01-0B-00-12-E0,785536,0
2019.4.23,16:35:48,50125,AC-27-66-01-0B-00-12-E0,786299,0
2019.4.23,16:35:48,50130,08-27-66-01-0B-00-12-E0,786461,0
2019.4.23,16:35:49,50125,AC-27-66-01-0B-00-12-E0,786710,0
2019.4.23,16:35:49,50130,08-27-66-01-0B-00-12-E0,786831,0
2019.4.23,16:35:49,50125,AC-27-66-01-0B-00-12-E0,787112,0
2019.4.23,16:35:49,50130,08-27-66-01-0B-00-12-E0,787475,0
2019.4.23,16:35:49,50125,AC-27-66-01-0B-00-12-E0,787555,0
2019.4.23,16:35:51,50130,08-27-66-01-0B-00-12-E0,789058,0
2019.4.23,16:35:52,50130,08-27-66-01-0B-00-12-E0,789915,0
2019.4.23,16:35:55,50125,AC-27-66-01-0B-00-12-E0,793260,0
2019.4.23,16:35:55,50125,AC-27-66-01-0B-00-12-E0,793681,0
2019.4.23,16:35:57,50125,AC-27-66-01-0B-00-12-E0,794814,0
2019.4.23,16:36:01,50130,08-27-66-01-0B-00-12-E0,798798,0
2019.4.23,16:36:01,50130,08-27-66-01-0B-00-12-E0,799405,0
2019.4.23,16:36:02,50130,08-27-66-01-0B-00-12-E0,800297,0
2019.4.23,16:36:02,50130,08-27-66-01-0B-00-12-E0,800649,0
2019.4.23,16:36:05,50130,08-27-66-01-0B-00-12-E0,803308,0
2019.4.23,16:36:06,50130,08-27-66-01-0B-00-12-E0,804182,0
2019.4.23,16:36:06,50130,08-27-66-01-0B-00-12-E0,804594,0
2019.4.23,16:36:09,50130,08-27-66-01-0B-00-12-E0,806757,0
2019.4.23,16:36:09,50130,08-27-66-01-0B-00-12-E0,807396,0
2019.4.23,16:36:29,50130,08-27-66-01-0B-00-12-E0,827654,0
2019.4.23,16:36:30,50130,08-27-66-01-0B-00-12-E0,828034,0
2019.4.23,16:36:30,50130,08-27-66-01-0B-00-12-E0,828446,0
2019.4.23,16:36:38,50130,08-27-66-01-0B-00-12-E0,836301,0
2019.4.23,16:36:39,50130,08-27-66-01-0B-00-12-E0,836704,0
2019.4.23,16:36:43,50130,08-27-66-01-0B-00-12-E0,841328,0
2019.4.23,16:36:44,50130,08-27-66-01-0B-00-12-E0,841710,0
2019.4.23,16:37:09,50124,08-27-66-01-0B-00-12-E0,866704,1
2019.4.23,16:37:10,50124,08-27-66-01-0B-00-12-E0,868171,0
2019.4.23,16:37:11,50124,08-27-66-01-0B-00-12-E0,868921,0
2019.4.23,16:37:11,50124,08-27-66-01-0B-00-12-E0,869335,0
2019.4.23,16:37:12,50124,08-27-66-01-0B-00-12-E0,870131,0
2019.4.23,16:37:12,50124,08-27-66-01-0B-00-12-E0,870581,0
2019.4.23,16:37:13,50124,08-27-66-01-0B-00-12-E0,870959,0
2019.4.23,16:37:46,50124,08-27-66-01-0B-00-12-E0,904041,1
2019.4.23,16:37:47,50124,08-27-66-01-0B-00-12-E0,904802,0
2019.4.23,16:37:53,50124,08-27-66-01-0B-00-12-E0,911229,0
2019.4.23,16:37:54,50124,08-27-66-01-0B-00-12-E0,912031,0
2019.4.23,16:37:54,50124,08-27-66-01-0B-00-12-E0,912409,0
2019.4.23,16:37:59,50124,08-27-66-01-0B-00-12-E0,917093,0
2019.4.23,16:37:59,50124,08-27-66-01-0B-00-12-E0,917518,0
2019.4.23,16:38:06,50125,AC-27-66-01-0B-00-12-E0,924662,1
2019.4.23,16:38:07,50125,AC-27-66-01-0B-00-12-E0,925049,0
2019.4.23,16:38:07,50125,AC-27-66-01-0B-00-12-E0,925471,0
2019.4.23,16:38:08,50125,AC-27-66-01-0B-00-12-E0,925891,0
2019.4.23,16:38:20,50125,AC-27-66-01-0B-00-12-E0,938387,0
2019.4.23,16:38:23,50125,AC-27-66-01-0B-00-12-E0,940966,0
2019.4.23,16:38:23,50124,08-27-66-01-0B-00-12-E0,941037,0
2019.4.23,16:38:23,50125,AC-27-66-01-0B-00-12-E0,941420,0
2019.4.23,16:38:24,50125,AC-27-66-01-0B-00-12-E0,941844,0
2019.4.23,16:38:24,50125,AC-27-66-01-0B-00-12-E0,942268,0
2019.4.23,16:38:24,50124,08-27-66-01-0B-00-12-E0,942339,0
2019.4.23,16:38:25,50125,AC-27-66-01-0B-00-12-E0,942717,0
2019.4.23,16:38:25,50124,08-27-66-01-0B-00-12-E0,942821,0
2019.4.23,16:38:25,50125,AC-27-66-01-0B-00-12-E0,943241,0
2019.4.23,16:38:25,50125,AC-27-66-01-0B-00-12-E0,943664,0
2019.4.23,16:38:27,50125,AC-27-66-01-0B-00-12-E0,945136,0
2019.4.23,16:38:27,50125,AC-27-66-01-0B-00-12-E0,945549,0
2019.4.23,16:38:28,50125,AC-27-66-01-0B-00-12-E0,945963,0
2019.4.23,16:38:28,50125,AC-27-66-01-0B-00-12-E0,946381,0
2019.4.23,16:38:29,50125,AC-27-66-01-0B-00-12-E0,946799,0
2019.4.23,16:38:29,50125,AC-27-66-01-0B-00-12-E0,947537,0
2019.4.23,16:38:30,50125,AC-27-66-01-0B-00-12-E0,947958,0
2019.4.23,16:38:30,50125,AC-27-66-01-0B-00-12-E0,948382,0
2019.4.23,16:38:31,50125,AC-27-66-01-0B-00-12-E0,948834,0
2019.4.23,16:38:31,50124,08-27-66-01-0B-00-12-E0,948903,0
2019.4.23,16:38:31,50125,AC-27-66-01-0B-00-12-E0,949253,0
2019.4.23,16:38:31,50124,08-27-66-01-0B-00-12-E0,949358,0
2019.4.23,16:38:32,50125,AC-27-66-01-0B-00-12-E0,949776,0
2019.4.23,16:38:32,50124,08-27-66-01-0B-00-12-E0,949882,0
2019.4.23,16:38:32,50124,08-27-66-01-0B-00-12-E0,950268,0
2019.4.23,16:38:34,50124,08-27-66-01-0B-00-12-E0,951753,0
2019.4.23,16:38:35,50124,08-27-66-01-0B-00-12-E0,952881,0
2019.4.23,16:38:35,50124,08-27-66-01-0B-00-12-E0,953340,0
2019.4.23,16:38:36,50124,08-27-66-01-0B-00-12-E0,953725,0
2019.4.23,16:38:36,50124,08-27-66-01-0B-00-12-E0,954112,0
2019.4.23,16:38:36,50124,08-27-66-01-0B-00-12-E0,954529,0
2019.4.23,16:38:45,50124,08-27-66-01-0B-00-12-E0,963153,0
2019.4.23,16:38:45,50124,08-27-66-01-0B-00-12-E0,963569,0
2019.4.23,16:38:46,50124,08-27-66-01-0B-00-12-E0,963985,0
2019.4.23,16:38:46,50124,08-27-66-01-0B-00-12-E0,964394,0
2019.4.23,16:38:47,50124,08-27-66-01-0B-00-12-E0,965176,0
2019.4.23,16:38:47,50124,08-27-66-01-0B-00-12-E0,965593,0
2019.4.23,16:38:58,50124,08-27-66-01-0B-00-12-E0,976647,0
2019.4.23,16:39:06,50124,08-27-66-01-0B-00-12-E0,983800,0
2019.4.23,16:39:06,50124,08-27-66-01-0B-00-12-E0,984602,0
2019.4.23,16:39:07,50124,08-27-66-01-0B-00-12-E0,985368,0
2019.4.23,16:39:08,50124,08-27-66-01-0B-00-12-E0,986115,0
2019.4.23,16:39:08,50124,08-27-66-01-0B-00-12-E0,986538,0
2019.4.23,16:39:13,50124,08-27-66-01-0B-00-12-E0,991198,0
2019.4.23,16:39:13,50124,08-27-66-01-0B-00-12-E0,991648,0
2019.4.23,16:39:14,50124,08-27-66-01-0B-00-12-E0,992061,0
2019.4.23,16:39:15,50124,08-27-66-01-0B-00-12-E0,992811,0
2019.4.23,16:39:15,50124,08-27-66-01-0B-00-12-E0,993227,0
2019.4.23,16:39:15,50124,08-27-66-01-0B-00-12-E0,993630,0
2019.4.23,16:39:49,50125,AC-27-66-01-0B-00-12-E0,1027047,1
2019.4.23,16:39:49,50125,AC-27-66-01-0B-00-12-E0,1027467,0
2019.4.23,16:39:50,50125,AC-27-66-01-0B-00-12-E0,1028209,0
2019.4.23,16:39:51,50125,AC-27-66-01-0B-00-12-E0,1028986,0
2019.4.23,16:39:51,50125,AC-27-66-01-0B-00-12-E0,1029411,0
2019.4.23,16:39:52,50125,AC-27-66-01-0B-00-12-E0,1029832,0
2019.4.23,16:39:52,50125,AC-27-66-01-0B-00-12-E0,1030568,0
2019.4.23,16:42:11,50130,08-27-66-01-0B-00-12-E0,1168960,1
2019.4.23,16:42:11,50130,08-27-66-01-0B-00-12-E0,1169375,0
2019.4.23,16:42:20,50130,08-27-66-01-0B-00-12-E0,1178029,0
2019.4.23,16:42:21,50130,08-27-66-01-0B-00-12-E0,1179194,0
2019.4.23,16:42:21,50130,08-27-66-01-0B-00-12-E0,1179580,0
2019.4.23,16:42:22,50130,08-27-66-01-0B-00-12-E0,1180216,0
2019.4.23,16:42:23,50130,08-27-66-01-0B-00-12-E0,1180851,0
2019.4.23,16:42:23,50145,66-27-66-01-0B-00-12-E0,1180912,1
2019.4.23,16:42:23,50145,66-27-66-01-0B-00-12-E0,1181343,0
2019.4.23,16:42:24,50145,66-27-66-01-0B-00-12-E0,1181734,0
2019.4.23,16:42:24,50130,08-27-66-01-0B-00-12-E0,1181777,0
2019.4.23,16:42:25,50130,08-27-66-01-0B-00-12-E0,1183200,0
