2019.4.19,15:22:25,50132,A9-27-66-01-0B-00-12-E0,231102,0
2019.4.19,15:22:26,50132,A9-27-66-01-0B-00-12-E0,231738,0
2019.4.19,15:22:26,50132,A9-27-66-01-0B-00-12-E0,232136,0
2019.4.19,15:22:27,50132,A9-27-66-01-0B-00-12-E0,232532,0
2019.4.19,15:22:27,50132,A9-27-66-01-0B-00-12-E0,232934,0
2019.4.19,15:22:30,50136,E2-95-FA-04-08-00-12-E0,235498,0
2019.4.19,15:22:33,50136,E2-95-FA-04-08-00-12-E0,238300,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:22:34,50125,95-29-66-01-0B-00-12-E0,239937,1
2019.4.19,15:22:35,50136,E2-95-FA-04-08-00-12-E0,240295,0
2019.4.19,15:22:35,50136,E2-95-FA-04-08-00-12-E0,240981,0
2019.4.19,15:22:37,50136,E2-95-FA-04-08-00-12-E0,242273,0
2019.4.19,15:22:37,50136,E2-95-FA-04-08-00-12-E0,242645,0
2019.4.19,15:22:37,50136,E2-95-FA-04-08-00-12-E0,243022,0
2019.4.19,15:22:38,50136,E2-95-FA-04-08-00-12-E0,243398,0
2019.4.19,15:22:38,50136,E2-95-FA-04-08-00-12-E0,244121,0
2019.4.19,15:22:39,50136,E2-95-FA-04-08-00-12-E0,244460,0
2019.4.19,15:22:39,50136,E2-95-FA-04-08-00-12-E0,245112,0
2019.4.19,15:22:40,50136,E2-95-FA-04-08-00-12-E0,245485,0
2019.4.19,15:22:40,50136,E2-95-FA-04-08-00-12-E0,245885,0
2019.4.19,15:22:45,50136,E2-95-FA-04-08-00-12-E0,250915,0
2019.4.19,15:22:47,50136,E2-95-FA-04-08-00-12-E0,252514,0
2019.4.19,15:22:47,50136,E2-95-FA-04-08-00-12-E0,252881,0
2019.4.19,15:22:48,50136,E2-95-FA-04-08-00-12-E0,253581,0
2019.4.19,15:22:49,50136,E2-95-FA-04-08-00-12-E0,254281,0
2019.4.19,15:22:49,50136,E2-95-FA-04-08-00-12-E0,254947,0
2019.4.19,15:22:50,50136,E2-95-FA-04-08-00-12-E0,255281,0
2019.4.19,15:22:50,50136,E2-95-FA-04-08-00-12-E0,255679,0
2019.4.19,15:22:51,50136,E2-95-FA-04-08-00-12-E0,256682,0
2019.4.19,15:22:52,50136,E2-95-FA-04-08-00-12-E0,257982,0
2019.4.19,15:22:53,50136,E2-95-FA-04-08-00-12-E0,258983,0
2019.4.19,15:22:54,50136,E2-95-FA-04-08-00-12-E0,259351,0
2019.4.19,15:22:54,50136,E2-95-FA-04-08-00-12-E0,259752,0
2019.4.19,15:22:57,50132,A9-27-66-01-0B-00-12-E0,262820,0
2019.4.19,15:22:58,50132,A9-27-66-01-0B-00-12-E0,263226,0
2019.4.19,15:22:58,50132,A9-27-66-01-0B-00-12-E0,263626,0
2019.4.19,15:22:58,50132,A9-27-66-01-0B-00-12-E0,264027,0
2019.4.19,15:22:59,50132,A9-27-66-01-0B-00-12-E0,264424,0
2019.4.19,15:22:59,50132,A9-27-66-01-0B-00-12-E0,264822,0
2019.4.19,15:23:00,50132,A9-27-66-01-0B-00-12-E0,265226,0
2019.4.19,15:23:00,50132,A9-27-66-01-0B-00-12-E0,265631,0
2019.4.19,15:23:00,50132,A9-27-66-01-0B-00-12-E0,265894,0
2019.4.19,15:23:01,50132,A9-27-66-01-0B-00-12-E0,266191,0
2019.4.19,15:23:01,50132,A9-27-66-01-0B-00-12-E0,266487,0
2019.4.19,15:23:03,50132,A9-27-66-01-0B-00-12-E0,268307,0
2019.4.19,15:23:03,50132,A9-27-66-01-0B-00-12-E0,268895,0
2019.4.19,15:23:09,50132,A9-27-66-01-0B-00-12-E0,274575,0
2019.4.19,15:23:09,50132,A9-27-66-01-0B-00-12-E0,274940,0
2019.4.19,15:23:10,50132,A9-27-66-01-0B-00-12-E0,275301,0
2019.4.19,15:23:10,50132,A9-27-66-01-0B-00-12-E0,275632,0
2019.4.19,15:23:10,50132,A9-27-66-01-0B-00-12-E0,275992,0
2019.4.19,15:23:11,50132,A9-27-66-01-0B-00-12-E0,276356,0
2019.4.19,15:23:11,50132,A9-27-66-01-0B-00-12-E0,276754,0
2019.4.19,15:23:11,50132,A9-27-66-01-0B-00-12-E0,277112,0
2019.4.19,15:23:12,50132,A9-27-66-01-0B-00-12-E0,277485,0
2019.4.19,15:23:12,50132,A9-27-66-01-0B-00-12-E0,277856,0
2019.4.19,15:23:15,50149,51-25-66-01-0B-00-12-E0,280524,1
2019.4.19,15:23:15,50149,51-25-66-01-0B-00-12-E0,280903,0
2019.4.19,15:23:18,50125,95-29-66-01-0B-00-12-E0,283735,1
2019.4.19,15:23:18,50132,A9-27-66-01-0B-00-12-E0,283794,0
2019.4.19,15:23:18,50125,95-29-66-01-0B-00-12-E0,284111,0
2019.4.19,15:23:19,50132,A9-27-66-01-0B-00-12-E0,284166,0
2019.4.19,15:23:21,50132,A9-27-66-01-0B-00-12-E0,286313,0
2019.4.19,15:23:21,50132,A9-27-66-01-0B-00-12-E0,286690,0
2019.4.19,15:23:21,50132,A9-27-66-01-0B-00-12-E0,287068,0
2019.4.19,15:23:22,50132,A9-27-66-01-0B-00-12-E0,287410,0
2019.4.19,15:23:22,50132,A9-27-66-01-0B-00-12-E0,287782,0
2019.4.19,15:23:23,50132,A9-27-66-01-0B-00-12-E0,288183,0
2019.4.19,15:23:23,50132,A9-27-66-01-0B-00-12-E0,288548,0
2019.4.19,15:23:24,50132,A9-27-66-01-0B-00-12-E0,289214,0
2019.4.19,15:23:24,50132,A9-27-66-01-0B-00-12-E0,289847,0
2019.4.19,15:23:25,50132,A9-27-66-01-0B-00-12-E0,290514,0
2019.4.19,15:23:25,50125,95-29-66-01-0B-00-12-E0,290553,0
2019.4.19,15:23:25,50125,95-29-66-01-0B-00-12-E0,290990,0
2019.4.19,15:23:26,50125,95-29-66-01-0B-00-12-E0,291421,0
2019.4.19,15:23:26,50125,95-29-66-01-0B-00-12-E0,291816,0
2019.4.19,15:23:27,50125,95-29-66-01-0B-00-12-E0,292221,0
2019.4.19,15:23:27,50125,95-29-66-01-0B-00-12-E0,292622,0
2019.4.19,15:23:27,50125,95-29-66-01-0B-00-12-E0,293054,0
2019.4.19,15:23:28,50125,95-29-66-01-0B-00-12-E0,293497,0
2019.4.19,15:23:28,50125,95-29-66-01-0B-00-12-E0,293874,0
2019.4.19,15:23:28,50132,A9-27-66-01-0B-00-12-E0,293897,0
2019.4.19,15:23:29,50125,95-29-66-01-0B-00-12-E0,294286,0
2019.4.19,15:23:29,50125,95-29-66-01-0B-00-12-E0,294731,0
2019.4.19,15:23:29,50125,95-29-66-01-0B-00-12-E0,295147,0
2019.4.19,15:23:30,50125,95-29-66-01-0B-00-12-E0,295525,0
2019.4.19,15:23:31,50125,95-29-66-01-0B-00-12-E0,296315,0
2019.4.19,15:23:32,50125,95-29-66-01-0B-00-12-E0,297438,0
2019.4.19,15:23:32,50140,0B-26-66-01-0B-00-12-E0,297589,1
2019.4.19,15:23:32,50140,0B-26-66-01-0B-00-12-E0,297954,0
2019.4.19,15:23:33,50125,95-29-66-01-0B-00-12-E0,298205,0
2019.4.19,15:23:33,50125,95-29-66-01-0B-00-12-E0,298990,0
2019.4.19,15:23:34,50125,95-29-66-01-0B-00-12-E0,299419,0
2019.4.19,15:23:34,50132,A9-27-66-01-0B-00-12-E0,299910,0
2019.4.19,15:23:34,50125,95-29-66-01-0B-00-12-E0,300153,0
2019.4.19,15:23:35,50132,A9-27-66-01-0B-00-12-E0,300543,0
2019.4.19,15:23:35,50125,95-29-66-01-0B-00-12-E0,300583,0
2019.4.19,15:23:35,50125,95-29-66-01-0B-00-12-E0,301019,0
2019.4.19,15:23:36,50125,95-29-66-01-0B-00-12-E0,301418,0
2019.4.19,15:23:36,50125,95-29-66-01-0B-00-12-E0,301816,0
2019.4.19,15:23:40,50125,95-29-66-01-0B-00-12-E0,305418,0
2019.4.19,15:23:40,50125,95-29-66-01-0B-00-12-E0,305852,0
2019.4.19,15:23:41,50125,95-29-66-01-0B-00-12-E0,306288,0
2019.4.19,15:23:41,50125,95-29-66-01-0B-00-12-E0,307056,0
2019.4.19,15:23:42,50125,95-29-66-01-0B-00-12-E0,307455,0
2019.4.19,15:23:42,50125,95-29-66-01-0B-00-12-E0,307872,0
2019.4.19,15:23:43,50125,95-29-66-01-0B-00-12-E0,308306,0
2019.4.19,15:23:43,50125,95-29-66-01-0B-00-12-E0,308670,0
2019.4.19,15:23:44,50136,E2-95-FA-04-08-00-12-E0,309319,1
2019.4.19,15:23:44,50132,A9-27-66-01-0B-00-12-E0,310023,0
2019.4.19,15:23:45,50132,A9-27-66-01-0B-00-12-E0,310415,0
2019.4.19,15:23:45,50132,A9-27-66-01-0B-00-12-E0,310813,0
2019.4.19,15:23:46,50132,A9-27-66-01-0B-00-12-E0,311212,0
2019.4.19,15:23:46,50132,A9-27-66-01-0B-00-12-E0,311578,0
2019.4.19,15:23:46,50136,E2-95-FA-04-08-00-12-E0,311866,0
2019.4.19,15:23:46,50132,A9-27-66-01-0B-00-12-E0,311973,0
2019.4.19,15:23:47,50132,A9-27-66-01-0B-00-12-E0,312397,0
2019.4.19,15:23:47,50132,A9-27-66-01-0B-00-12-E0,312791,0
2019.4.19,15:23:50,50132,A9-27-66-01-0B-00-12-E0,315736,0
2019.4.19,15:23:50,50132,A9-27-66-01-0B-00-12-E0,316143,0
2019.4.19,15:23:51,50132,A9-27-66-01-0B-00-12-E0,316550,0
2019.4.19,15:23:51,50132,A9-27-66-01-0B-00-12-E0,316954,0
2019.4.19,15:23:52,50132,A9-27-66-01-0B-00-12-E0,317329,0
2019.4.19,15:23:52,50136,E2-95-FA-04-08-00-12-E0,317525,0
2019.4.19,15:23:52,50132,A9-27-66-01-0B-00-12-E0,317736,0
2019.4.19,15:23:52,50136,E2-95-FA-04-08-00-12-E0,317929,0
2019.4.19,15:23:52,50125,95-29-66-01-0B-00-12-E0,317977,0
2019.4.19,15:23:52,50132,A9-27-66-01-0B-00-12-E0,318035,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:23:53,50132,A9-27-66-01-0B-00-12-E0,318301,0
2019.4.19,15:23:53,50125,95-29-66-01-0B-00-12-E0,318376,0
2019.4.19,15:23:53,50132,A9-27-66-01-0B-00-12-E0,318598,0
2019.4.19,15:23:53,50136,E2-95-FA-04-08-00-12-E0,318656,0
2019.4.19,15:23:53,50132,A9-27-66-01-0B-00-12-E0,318864,0
2019.4.19,15:23:53,50136,E2-95-FA-04-08-00-12-E0,319027,0
2019.4.19,15:23:54,50125,95-29-66-01-0B-00-12-E0,319177,0
2019.4.19,15:23:54,50132,A9-27-66-01-0B-00-12-E0,319431,0
2019.4.19,15:23:54,50125,95-29-66-01-0B-00-12-E0,319604,0
2019.4.19,15:23:54,50132,A9-27-66-01-0B-00-12-E0,319829,0
2019.4.19,15:23:54,50125,95-29-66-01-0B-00-12-E0,319969,0
2019.4.19,15:23:55,50132,A9-27-66-01-0B-00-12-E0,320188,0
2019.4.19,15:23:55,50125,95-29-66-01-0B-00-12-E0,320392,0
2019.4.19,15:23:55,50132,A9-27-66-01-0B-00-12-E0,321047,0
2019.4.19,15:23:56,50136,E2-95-FA-04-08-00-12-E0,321271,0
2019.4.19,15:23:56,50132,A9-27-66-01-0B-00-12-E0,321413,0
2019.4.19,15:23:56,50136,E2-95-FA-04-08-00-12-E0,321639,0
2019.4.19,15:23:56,50132,A9-27-66-01-0B-00-12-E0,321776,0
2019.4.19,15:23:56,50132,A9-27-66-01-0B-00-12-E0,322138,0
2019.4.19,15:23:57,50132,A9-27-66-01-0B-00-12-E0,322498,0
2019.4.19,15:23:57,50132,A9-27-66-01-0B-00-12-E0,322863,0
2019.4.19,15:23:58,50132,A9-27-66-01-0B-00-12-E0,323228,0
2019.4.19,15:23:58,50132,A9-27-66-01-0B-00-12-E0,323857,0
2019.4.19,15:23:59,50132,A9-27-66-01-0B-00-12-E0,324226,0
2019.4.19,15:23:59,50132,A9-27-66-01-0B-00-12-E0,324598,0
2019.4.19,15:23:59,50132,A9-27-66-01-0B-00-12-E0,324966,0
2019.4.19,15:24:01,50132,A9-27-66-01-0B-00-12-E0,326353,0
2019.4.19,15:24:01,50132,A9-27-66-01-0B-00-12-E0,326725,0
2019.4.19,15:24:03,50125,95-29-66-01-0B-00-12-E0,328996,0
2019.4.19,15:24:04,50125,95-29-66-01-0B-00-12-E0,329441,0
2019.4.19,15:24:04,50125,95-29-66-01-0B-00-12-E0,329844,0
2019.4.19,15:24:05,50132,A9-27-66-01-0B-00-12-E0,330345,0
2019.4.19,15:24:06,50125,95-29-66-01-0B-00-12-E0,331652,0
2019.4.19,15:24:06,50132,A9-27-66-01-0B-00-12-E0,331710,0
2019.4.19,15:24:06,50132,A9-27-66-01-0B-00-12-E0,332085,0
2019.4.19,15:24:07,50125,95-29-66-01-0B-00-12-E0,332428,0
2019.4.19,15:24:07,50132,A9-27-66-01-0B-00-12-E0,332484,0
2019.4.19,15:24:07,50132,A9-27-66-01-0B-00-12-E0,332857,0
2019.4.19,15:24:08,50125,95-29-66-01-0B-00-12-E0,333208,0
2019.4.19,15:24:08,50132,A9-27-66-01-0B-00-12-E0,333264,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:24:08,50125,95-29-66-01-0B-00-12-E0,333643,0
2019.4.19,15:24:08,50132,A9-27-66-01-0B-00-12-E0,334008,0
2019.4.19,15:24:08,50125,95-29-66-01-0B-00-12-E0,334048,0
2019.4.19,15:24:09,50132,A9-27-66-01-0B-00-12-E0,334410,0
2019.4.19,15:24:09,50125,95-29-66-01-0B-00-12-E0,334451,0
2019.4.19,15:24:09,50132,A9-27-66-01-0B-00-12-E0,334777,0
2019.4.19,15:24:10,50132,A9-27-66-01-0B-00-12-E0,335182,0
2019.4.19,15:24:10,50140,0B-26-66-01-0B-00-12-E0,335240,1
2019.4.19,15:24:10,50125,95-29-66-01-0B-00-12-E0,335558,0
2019.4.19,15:24:10,50125,95-29-66-01-0B-00-12-E0,336002,0
2019.4.19,15:24:11,50125,95-29-66-01-0B-00-12-E0,336411,0
2019.4.19,15:24:11,50125,95-29-66-01-0B-00-12-E0,336819,0
2019.4.19,15:24:12,50125,95-29-66-01-0B-00-12-E0,337600,0
2019.4.19,15:24:12,50125,95-29-66-01-0B-00-12-E0,338005,0
2019.4.19,15:24:13,50125,95-29-66-01-0B-00-12-E0,338445,0
2019.4.19,15:24:14,50125,95-29-66-01-0B-00-12-E0,339198,0
2019.4.19,15:24:14,50125,95-29-66-01-0B-00-12-E0,339603,0
2019.4.19,15:24:14,50136,E2-95-FA-04-08-00-12-E0,339757,0
2019.4.19,15:24:14,50125,95-29-66-01-0B-00-12-E0,340013,0
2019.4.19,15:24:14,50136,E2-95-FA-04-08-00-12-E0,340164,0
2019.4.19,15:24:16,50125,95-29-66-01-0B-00-12-E0,341170,0
2019.4.19,15:24:16,50132,A9-27-66-01-0B-00-12-E0,341790,0
2019.4.19,15:24:16,50125,95-29-66-01-0B-00-12-E0,341965,0
2019.4.19,15:24:17,50125,95-29-66-01-0B-00-12-E0,342397,0
2019.4.19,15:24:17,50132,A9-27-66-01-0B-00-12-E0,342453,0
2019.4.19,15:24:17,50125,95-29-66-01-0B-00-12-E0,342799,0
2019.4.19,15:24:18,50125,95-29-66-01-0B-00-12-E0,343238,0
2019.4.19,15:24:18,50125,95-29-66-01-0B-00-12-E0,343646,0
2019.4.19,15:24:18,50125,95-29-66-01-0B-00-12-E0,344045,0
2019.4.19,15:24:18,50132,A9-27-66-01-0B-00-12-E0,344103,0
2019.4.19,15:24:19,50125,95-29-66-01-0B-00-12-E0,344446,0
2019.4.19,15:24:19,50132,A9-27-66-01-0B-00-12-E0,344501,0
2019.4.19,15:24:19,50132,A9-27-66-01-0B-00-12-E0,344909,0
2019.4.19,15:24:20,50125,95-29-66-01-0B-00-12-E0,345224,0
2019.4.19,15:24:20,50132,A9-27-66-01-0B-00-12-E0,345281,0
2019.4.19,15:24:20,50125,95-29-66-01-0B-00-12-E0,345629,0
2019.4.19,15:24:20,50149,51-25-66-01-0B-00-12-E0,346014,1
2019.4.19,15:24:21,50125,95-29-66-01-0B-00-12-E0,346397,0
2019.4.19,15:24:21,50125,95-29-66-01-0B-00-12-E0,347164,0
2019.4.19,15:24:22,50125,95-29-66-01-0B-00-12-E0,347616,0
2019.4.19,15:24:22,50125,95-29-66-01-0B-00-12-E0,348048,0
2019.4.19,15:24:23,50125,95-29-66-01-0B-00-12-E0,348446,0
2019.4.19,15:24:23,50136,E2-95-FA-04-08-00-12-E0,348592,0
2019.4.19,15:24:23,50136,E2-95-FA-04-08-00-12-E0,348960,0
2019.4.19,15:24:24,50125,95-29-66-01-0B-00-12-E0,349209,0
2019.4.19,15:24:24,50125,95-29-66-01-0B-00-12-E0,349608,0
2019.4.19,15:24:24,50136,E2-95-FA-04-08-00-12-E0,349623,0
2019.4.19,15:24:24,50136,E2-95-FA-04-08-00-12-E0,350028,0
2019.4.19,15:24:25,50125,95-29-66-01-0B-00-12-E0,350409,0
2019.4.19,15:24:25,50136,E2-95-FA-04-08-00-12-E0,350725,0
2019.4.19,15:24:25,50125,95-29-66-01-0B-00-12-E0,350804,0
2019.4.19,15:24:26,50125,95-29-66-01-0B-00-12-E0,351206,0
2019.4.19,15:24:26,50125,95-29-66-01-0B-00-12-E0,351642,0
2019.4.19,15:24:26,50125,95-29-66-01-0B-00-12-E0,352042,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:24:27,50125,95-29-66-01-0B-00-12-E0,352842,0
2019.4.19,15:24:28,50125,95-29-66-01-0B-00-12-E0,353242,0
2019.4.19,15:24:28,50149,51-25-66-01-0B-00-12-E0,353256,0
2019.4.19,15:24:28,50149,51-25-66-01-0B-00-12-E0,353693,0
2019.4.19,15:24:28,50125,95-29-66-01-0B-00-12-E0,354010,0
2019.4.19,15:24:28,50149,51-25-66-01-0B-00-12-E0,354090,0
2019.4.19,15:24:29,50125,95-29-66-01-0B-00-12-E0,354442,0
2019.4.19,15:24:29,50149,51-25-66-01-0B-00-12-E0,354490,0
2019.4.19,15:24:29,50149,51-25-66-01-0B-00-12-E0,354921,0
2019.4.19,15:24:30,50125,95-29-66-01-0B-00-12-E0,355205,0
2019.4.19,15:24:30,50149,51-25-66-01-0B-00-12-E0,355320,0
2019.4.19,15:24:30,50125,95-29-66-01-0B-00-12-E0,355606,0
2019.4.19,15:24:30,50149,51-25-66-01-0B-00-12-E0,355755,0
2019.4.19,15:24:30,50125,95-29-66-01-0B-00-12-E0,356007,0
2019.4.19,15:24:30,50149,51-25-66-01-0B-00-12-E0,356150,0
2019.4.19,15:24:31,50149,51-25-66-01-0B-00-12-E0,356578,0
2019.4.19,15:24:31,50125,95-29-66-01-0B-00-12-E0,356793,0
2019.4.19,15:24:31,50149,51-25-66-01-0B-00-12-E0,356973,0
2019.4.19,15:24:32,50149,51-25-66-01-0B-00-12-E0,357439,0
2019.4.19,15:24:32,50136,E2-95-FA-04-08-00-12-E0,357608,0
2019.4.19,15:24:32,50149,51-25-66-01-0B-00-12-E0,357871,0
2019.4.19,15:24:33,50149,51-25-66-01-0B-00-12-E0,358237,0
2019.4.19,15:24:33,50136,E2-95-FA-04-08-00-12-E0,358306,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:24:33,50136,E2-95-FA-04-08-00-12-E0,358677,0
2019.4.19,15:24:33,50149,51-25-66-01-0B-00-12-E0,359072,0
2019.4.19,15:24:34,50136,E2-95-FA-04-08-00-12-E0,359340,0
2019.4.19,15:24:34,50149,51-25-66-01-0B-00-12-E0,359506,0
2019.4.19,15:24:34,50140,0B-26-66-01-0B-00-12-E0,359574,0
2019.4.19,15:24:34,50149,51-25-66-01-0B-00-12-E0,359938,0
2019.4.19,15:24:35,50140,0B-26-66-01-0B-00-12-E0,360238,0
2019.4.19,15:24:35,50149,51-25-66-01-0B-00-12-E0,360305,0
2019.4.19,15:24:35,50140,0B-26-66-01-0B-00-12-E0,360606,0
2019.4.19,15:24:35,50149,51-25-66-01-0B-00-12-E0,360705,0
2019.4.19,15:24:35,50140,0B-26-66-01-0B-00-12-E0,361006,0
2019.4.19,15:24:36,50149,51-25-66-01-0B-00-12-E0,361502,0
2019.4.19,15:24:36,50149,51-25-66-01-0B-00-12-E0,361905,0
2019.4.19,15:24:36,50136,E2-95-FA-04-08-00-12-E0,362140,0
2019.4.19,15:24:39,50125,95-29-66-01-0B-00-12-E0,364711,0
2019.4.19,15:24:39,50125,95-29-66-01-0B-00-12-E0,365142,0
2019.4.19,15:24:40,50125,95-29-66-01-0B-00-12-E0,365511,0
2019.4.19,15:24:40,50132,A9-27-66-01-0B-00-12-E0,365666,0
2019.4.19,15:24:40,50125,95-29-66-01-0B-00-12-E0,365939,0
2019.4.19,15:24:40,50132,A9-27-66-01-0B-00-12-E0,366094,0
2019.4.19,15:24:41,50125,95-29-66-01-0B-00-12-E0,366332,0
2019.4.19,15:24:41,50125,95-29-66-01-0B-00-12-E0,366763,0
2019.4.19,15:24:41,50132,A9-27-66-01-0B-00-12-E0,367021,0
2019.4.19,15:24:42,50132,A9-27-66-01-0B-00-12-E0,367919,0
2019.4.19,15:24:45,50125,95-29-66-01-0B-00-12-E0,371066,0
2019.4.19,15:24:46,50125,95-29-66-01-0B-00-12-E0,371466,0
2019.4.19,15:24:46,50125,95-29-66-01-0B-00-12-E0,371907,0
2019.4.19,15:24:46,50124,9C-29-66-01-0B-00-12-E0,372047,1
2019.4.19,15:24:47,50125,95-29-66-01-0B-00-12-E0,372482,0
2019.4.19,15:24:47,50124,9C-29-66-01-0B-00-12-E0,372550,0
2019.4.19,15:24:47,50125,95-29-66-01-0B-00-12-E0,372916,0
2019.4.19,15:24:48,50140,0B-26-66-01-0B-00-12-E0,373841,0
2019.4.19,15:24:49,50140,0B-26-66-01-0B-00-12-E0,374846,0
2019.4.19,15:24:59,50140,0B-26-66-01-0B-00-12-E0,384866,0
2019.4.19,15:25:00,50140,0B-26-66-01-0B-00-12-E0,385233,0
2019.4.19,15:25:00,50140,0B-26-66-01-0B-00-12-E0,385576,0
2019.4.19,15:25:00,50140,0B-26-66-01-0B-00-12-E0,385951,0
2019.4.19,15:25:05,50140,0B-26-66-01-0B-00-12-E0,390966,0
2019.4.19,15:25:12,50140,0B-26-66-01-0B-00-12-E0,397856,0
2019.4.19,15:25:13,50140,0B-26-66-01-0B-00-12-E0,398589,0
2019.4.19,15:25:13,50140,0B-26-66-01-0B-00-12-E0,398903,0
2019.4.19,15:25:14,50140,0B-26-66-01-0B-00-12-E0,399276,0
2019.4.19,15:25:15,50140,0B-26-66-01-0B-00-12-E0,400879,0
2019.4.19,15:25:16,50149,51-25-66-01-0B-00-12-E0,401784,1
2019.4.19,15:25:17,50149,51-25-66-01-0B-00-12-E0,402188,0
2019.4.19,15:25:18,50125,95-29-66-01-0B-00-12-E0,403488,1
2019.4.19,15:25:18,50125,95-29-66-01-0B-00-12-E0,403918,0
2019.4.19,15:25:18,50140,0B-26-66-01-0B-00-12-E0,404101,0
2019.4.19,15:25:19,50140,0B-26-66-01-0B-00-12-E0,404435,0
2019.4.19,15:25:19,50125,95-29-66-01-0B-00-12-E0,404683,0
2019.4.19,15:25:19,50140,0B-26-66-01-0B-00-12-E0,404800,0
2019.4.19,15:25:19,50125,95-29-66-01-0B-00-12-E0,405085,0
2019.4.19,15:25:20,50125,95-29-66-01-0B-00-12-E0,405486,0
2019.4.19,15:25:20,50125,95-29-66-01-0B-00-12-E0,405919,0
2019.4.19,15:25:20,50140,0B-26-66-01-0B-00-12-E0,406137,0
2019.4.19,15:25:21,50125,95-29-66-01-0B-00-12-E0,406349,0
2019.4.19,15:25:21,50140,0B-26-66-01-0B-00-12-E0,406498,0
2019.4.19,15:25:21,50125,95-29-66-01-0B-00-12-E0,406747,0
2019.4.19,15:25:21,50140,0B-26-66-01-0B-00-12-E0,406894,0
2019.4.19,15:25:22,50140,0B-26-66-01-0B-00-12-E0,407226,0
2019.4.19,15:25:22,50140,0B-26-66-01-0B-00-12-E0,407594,0
2019.4.19,15:25:23,50132,A9-27-66-01-0B-00-12-E0,408435,1
2019.4.19,15:25:24,50132,A9-27-66-01-0B-00-12-E0,409476,0
2019.4.19,15:25:25,50132,A9-27-66-01-0B-00-12-E0,410244,0
2019.4.19,15:25:25,50132,A9-27-66-01-0B-00-12-E0,410543,0
2019.4.19,15:25:26,50132,A9-27-66-01-0B-00-12-E0,411618,0
2019.4.19,15:25:26,50134,AC-99-FA-04-08-00-12-E0,411644,1
