2019.4.2,16:50:39,50140,C0-95-FA-04-08-00-12-E0,351334,0
2019.4.2,16:50:42,50140,C0-95-FA-04-08-00-12-E0,353852,0
2019.4.2,16:50:42,50140,C0-95-FA-04-08-00-12-E0,354526,0
2019.4.2,16:50:43,50140,C0-95-FA-04-08-00-12-E0,354912,0
2019.4.2,16:50:43,50140,C0-95-FA-04-08-00-12-E0,355283,0
2019.4.2,16:50:43,50140,C0-95-FA-04-08-00-12-E0,355654,0
2019.4.2,16:50:44,50140,C0-95-FA-04-08-00-12-E0,356020,0
2019.4.2,16:50:44,50140,C0-95-FA-04-08-00-12-E0,356686,0
2019.4.2,16:50:45,50140,C0-95-FA-04-08-00-12-E0,357385,0
2019.4.2,16:50:46,50140,C0-95-FA-04-08-00-12-E0,357762,0
2019.4.2,16:50:46,50140,C0-95-FA-04-08-00-12-E0,358435,0
2019.4.2,16:50:47,50140,C0-95-FA-04-08-00-12-E0,358802,0
2019.4.2,16:50:47,50140,C0-95-FA-04-08-00-12-E0,359170,0
2019.4.2,16:50:47,50140,C0-95-FA-04-08-00-12-E0,359535,0
2019.4.2,16:50:49,50151,B3-23-30-01-0B-00-12-E0,360734,0
2019.4.2,16:50:50,50140,C0-95-FA-04-08-00-12-E0,362398,0
2019.4.2,16:50:51,50140,C0-95-FA-04-08-00-12-E0,362769,0
2019.4.2,16:50:51,50140,C0-95-FA-04-08-00-12-E0,363135,0
2019.4.2,16:50:51,50140,C0-95-FA-04-08-00-12-E0,363502,0
2019.4.2,16:50:51,50151,B3-23-30-01-0B-00-12-E0,363602,0
2019.4.2,16:50:52,50140,C0-95-FA-04-08-00-12-E0,364203,0
2019.4.2,16:50:52,50140,C0-95-FA-04-08-00-12-E0,364570,0
2019.4.2,16:50:53,50140,C0-95-FA-04-08-00-12-E0,364936,0
2019.4.2,16:50:53,50140,C0-95-FA-04-08-00-12-E0,365303,0
2019.4.2,16:50:53,50140,C0-95-FA-04-08-00-12-E0,365669,0
2019.4.2,16:50:54,50151,B3-23-30-01-0B-00-12-E0,365769,0
2019.4.2,16:50:54,50151,B3-23-30-01-0B-00-12-E0,366203,0
2019.4.2,16:50:54,50140,C0-95-FA-04-08-00-12-E0,366336,0
2019.4.2,16:50:55,50140,C0-95-FA-04-08-00-12-E0,367036,0
2019.4.2,16:50:57,50140,C0-95-FA-04-08-00-12-E0,368969,0
2019.4.2,16:50:57,50140,C0-95-FA-04-08-00-12-E0,369338,0
2019.4.2,16:50:58,50140,C0-95-FA-04-08-00-12-E0,370037,0
2019.4.2,16:50:58,50140,C0-95-FA-04-08-00-12-E0,370371,0
2019.4.2,16:50:59,50140,C0-95-FA-04-08-00-12-E0,371037,0
2019.4.2,16:50:59,50140,C0-95-FA-04-08-00-12-E0,371404,0
2019.4.2,16:51:00,50140,C0-95-FA-04-08-00-12-E0,371804,0
2019.4.2,16:51:00,50140,C0-95-FA-04-08-00-12-E0,372462,0
2019.4.2,16:51:01,50140,C0-95-FA-04-08-00-12-E0,372802,0
2019.4.2,16:51:02,50140,C0-95-FA-04-08-00-12-E0,374431,0
2019.4.2,16:51:03,50140,C0-95-FA-04-08-00-12-E0,375148,0
2019.4.2,16:51:03,50140,C0-95-FA-04-08-00-12-E0,375525,0
2019.4.2,16:51:04,50140,C0-95-FA-04-08-00-12-E0,375870,0
2019.4.2,16:51:06,50140,C0-95-FA-04-08-00-12-E0,378396,0
2019.4.2,16:51:07,50140,C0-95-FA-04-08-00-12-E0,379386,0
2019.4.2,16:51:08,50140,C0-95-FA-04-08-00-12-E0,379765,0
2019.4.2,16:51:08,50140,C0-95-FA-04-08-00-12-E0,380108,0
2019.4.2,16:51:08,50140,C0-95-FA-04-08-00-12-E0,380474,0
2019.4.2,16:51:09,50140,C0-95-FA-04-08-00-12-E0,380851,0
2019.4.2,16:51:09,50140,C0-95-FA-04-08-00-12-E0,381554,0
2019.4.2,16:51:10,50140,C0-95-FA-04-08-00-12-E0,381922,0
2019.4.2,16:51:10,50140,C0-95-FA-04-08-00-12-E0,382588,0
2019.4.2,16:51:11,50140,C0-95-FA-04-08-00-12-E0,382955,0
2019.4.2,16:51:11,50140,C0-95-FA-04-08-00-12-E0,383321,0
2019.4.2,16:51:12,50140,C0-95-FA-04-08-00-12-E0,383721,0
2019.4.2,16:51:12,50140,C0-95-FA-04-08-00-12-E0,384056,0
2019.4.2,16:51:12,50140,C0-95-FA-04-08-00-12-E0,384423,0
2019.4.2,16:51:14,50140,C0-95-FA-04-08-00-12-E0,386357,0
2019.4.2,16:51:15,50140,C0-95-FA-04-08-00-12-E0,386756,0
2019.4.2,16:51:15,50140,C0-95-FA-04-08-00-12-E0,387126,0
2019.4.2,16:51:15,50140,C0-95-FA-04-08-00-12-E0,387496,0
2019.4.2,16:51:16,50140,C0-95-FA-04-08-00-12-E0,387862,0
2019.4.2,16:51:16,50140,C0-95-FA-04-08-00-12-E0,388226,0
2019.4.2,16:51:17,50140,C0-95-FA-04-08-00-12-E0,389239,0
2019.4.2,16:51:17,50140,C0-95-FA-04-08-00-12-E0,389572,0
2019.4.2,16:51:18,50140,C0-95-FA-04-08-00-12-E0,389939,0
2019.4.2,16:51:19,50140,C0-95-FA-04-08-00-12-E0,390706,0
2019.4.2,16:51:19,50140,C0-95-FA-04-08-00-12-E0,391406,0
2019.4.2,16:51:20,50140,C0-95-FA-04-08-00-12-E0,392057,0
2019.4.2,16:51:20,50140,C0-95-FA-04-08-00-12-E0,392411,0
2019.4.2,16:51:21,50140,C0-95-FA-04-08-00-12-E0,392799,0
2019.4.2,16:51:21,50140,C0-95-FA-04-08-00-12-E0,393503,0
2019.4.2,16:51:22,50140,C0-95-FA-04-08-00-12-E0,394179,0
2019.4.2,16:51:22,50140,C0-95-FA-04-08-00-12-E0,394533,0
2019.4.2,16:51:23,50140,C0-95-FA-04-08-00-12-E0,394886,0
2019.4.2,16:51:23,50140,C0-95-FA-04-08-00-12-E0,395574,0
2019.4.2,16:51:24,50140,C0-95-FA-04-08-00-12-E0,395974,0
2019.4.2,16:51:24,50140,C0-95-FA-04-08-00-12-E0,396324,0
2019.4.2,16:51:24,50140,C0-95-FA-04-08-00-12-E0,396659,0
2019.4.2,16:51:25,50140,C0-95-FA-04-08-00-12-E0,397059,0
2019.4.2,16:51:26,50140,C0-95-FA-04-08-00-12-E0,397757,0
2019.4.2,16:51:27,50140,C0-95-FA-04-08-00-12-E0,398723,0
2019.4.2,16:51:27,50140,C0-95-FA-04-08-00-12-E0,399091,0
2019.4.2,16:51:28,50140,C0-95-FA-04-08-00-12-E0,399790,0
2019.4.2,16:51:28,50140,C0-95-FA-04-08-00-12-E0,400156,0
2019.4.2,16:51:29,50140,C0-95-FA-04-08-00-12-E0,401488,0
2019.4.2,16:51:30,50140,C0-95-FA-04-08-00-12-E0,401818,0
2019.4.2,16:51:32,50140,C0-95-FA-04-08-00-12-E0,403746,0
2019.4.2,16:51:32,50140,C0-95-FA-04-08-00-12-E0,404093,0
2019.4.2,16:51:32,50140,C0-95-FA-04-08-00-12-E0,404492,0
2019.4.2,16:51:32,50151,B3-23-30-01-0B-00-12-E0,404591,1
2019.4.2,16:51:33,50140,C0-95-FA-04-08-00-12-E0,404837,0
2019.4.2,16:51:33,50140,C0-95-FA-04-08-00-12-E0,405512,0
2019.4.2,16:51:34,50140,C0-95-FA-04-08-00-12-E0,406217,0
2019.4.2,16:51:34,50140,C0-95-FA-04-08-00-12-E0,406581,0
2019.4.2,16:51:35,50140,C0-95-FA-04-08-00-12-E0,406975,0
2019.4.2,16:51:37,50140,C0-95-FA-04-08-00-12-E0,409482,0
2019.4.2,16:51:38,50140,C0-95-FA-04-08-00-12-E0,409856,0
2019.4.2,16:51:40,50140,C0-95-FA-04-08-00-12-E0,411783,0
2019.4.2,16:51:41,50140,C0-95-FA-04-08-00-12-E0,412783,0
2019.4.2,16:51:42,50140,C0-95-FA-04-08-00-12-E0,413766,0
2019.4.2,16:51:43,50140,C0-95-FA-04-08-00-12-E0,414768,0
2019.4.2,16:51:43,50140,C0-95-FA-04-08-00-12-E0,415117,0
2019.4.2,16:51:45,50140,C0-95-FA-04-08-00-12-E0,416750,0
2019.4.2,16:51:45,50140,C0-95-FA-04-08-00-12-E0,417151,0
2019.4.2,16:51:47,50140,C0-95-FA-04-08-00-12-E0,419032,0
2019.4.2,16:51:48,50140,C0-95-FA-04-08-00-12-E0,419733,0
2019.4.2,16:51:48,50140,C0-95-FA-04-08-00-12-E0,420402,0
2019.4.2,16:51:51,50140,C0-95-FA-04-08-00-12-E0,422967,0
2019.4.2,16:51:52,50140,C0-95-FA-04-08-00-12-E0,423933,0
2019.4.2,16:51:52,50140,C0-95-FA-04-08-00-12-E0,424604,0
2019.4.2,16:51:55,50140,C0-95-FA-04-08-00-12-E0,426856,0
2019.4.2,16:51:55,50140,C0-95-FA-04-08-00-12-E0,427222,0
2019.4.2,16:51:55,50140,C0-95-FA-04-08-00-12-E0,427619,0
2019.4.2,16:51:56,50140,C0-95-FA-04-08-00-12-E0,427966,0
2019.4.2,16:51:56,50140,C0-95-FA-04-08-00-12-E0,428333,0
2019.4.2,16:51:57,50140,C0-95-FA-04-08-00-12-E0,428700,0
2019.4.2,16:51:57,50140,C0-95-FA-04-08-00-12-E0,429068,0
2019.4.2,16:51:58,50140,C0-95-FA-04-08-00-12-E0,430366,0
2019.4.2,16:51:59,50140,C0-95-FA-04-08-00-12-E0,431667,0
2019.4.2,16:52:00,50140,C0-95-FA-04-08-00-12-E0,432034,0
2019.4.2,16:52:00,50140,C0-95-FA-04-08-00-12-E0,432433,0
2019.4.2,16:52:01,50140,C0-95-FA-04-08-00-12-E0,432804,0
2019.4.2,16:52:01,50140,C0-95-FA-04-08-00-12-E0,433168,0
2019.4.2,16:52:01,50140,C0-95-FA-04-08-00-12-E0,433536,0
2019.4.2,16:52:02,50140,C0-95-FA-04-08-00-12-E0,434237,0
2019.4.2,16:52:03,50140,C0-95-FA-04-08-00-12-E0,434903,0
2019.4.2,16:52:05,50140,C0-95-FA-04-08-00-12-E0,436802,0
2019.4.2,16:52:05,50140,C0-95-FA-04-08-00-12-E0,437502,0
2019.4.2,16:52:06,50140,C0-95-FA-04-08-00-12-E0,437869,0
2019.4.2,16:52:06,50140,C0-95-FA-04-08-00-12-E0,438269,0
2019.4.2,16:52:07,50140,C0-95-FA-04-08-00-12-E0,438971,0
2019.4.2,16:52:07,50140,C0-95-FA-04-08-00-12-E0,439603,0
2019.4.2,16:52:08,50140,C0-95-FA-04-08-00-12-E0,439968,0
2019.4.2,16:52:08,50140,C0-95-FA-04-08-00-12-E0,440669,0
2019.4.2,16:52:09,50140,C0-95-FA-04-08-00-12-E0,441037,0
2019.4.2,16:52:09,50140,C0-95-FA-04-08-00-12-E0,441404,0
2019.4.2,16:52:10,50140,C0-95-FA-04-08-00-12-E0,441770,0
2019.4.2,16:52:10,50140,C0-95-FA-04-08-00-12-E0,442136,0
2019.4.2,16:52:11,50140,C0-95-FA-04-08-00-12-E0,442839,0
2019.4.2,16:52:11,50140,C0-95-FA-04-08-00-12-E0,443204,0
2019.4.2,16:52:11,50140,C0-95-FA-04-08-00-12-E0,443569,0
2019.4.2,16:52:12,50140,C0-95-FA-04-08-00-12-E0,444236,0
2019.4.2,16:52:14,50140,C0-95-FA-04-08-00-12-E0,445853,0
2019.4.2,16:52:14,50140,C0-95-FA-04-08-00-12-E0,446253,0
2019.4.2,16:52:15,50140,C0-95-FA-04-08-00-12-E0,447188,0
2019.4.2,16:52:15,50140,C0-95-FA-04-08-00-12-E0,447554,0
2019.4.2,16:52:16,50140,C0-95-FA-04-08-00-12-E0,447955,0
2019.4.2,16:52:16,50140,C0-95-FA-04-08-00-12-E0,448321,0
2019.4.2,16:52:17,50140,C0-95-FA-04-08-00-12-E0,448721,0
2019.4.2,16:52:17,50140,C0-95-FA-04-08-00-12-E0,449054,0
2019.4.2,16:52:18,50140,C0-95-FA-04-08-00-12-E0,450355,0
2019.4.2,16:52:19,50140,C0-95-FA-04-08-00-12-E0,451354,0
2019.4.2,16:52:20,50140,C0-95-FA-04-08-00-12-E0,451721,0
2019.4.2,16:52:20,50140,C0-95-FA-04-08-00-12-E0,452087,0
2019.4.2,16:52:21,50140,C0-95-FA-04-08-00-12-E0,452754,0
2019.4.2,16:52:21,50140,C0-95-FA-04-08-00-12-E0,453120,0
2019.4.2,16:52:22,50140,C0-95-FA-04-08-00-12-E0,453822,0
2019.4.2,16:52:22,50140,C0-95-FA-04-08-00-12-E0,454188,0
2019.4.2,16:52:22,50140,C0-95-FA-04-08-00-12-E0,454555,0
2019.4.2,16:52:23,50140,C0-95-FA-04-08-00-12-E0,454922,0
2019.4.2,16:52:23,50140,C0-95-FA-04-08-00-12-E0,455288,0
2019.4.2,16:52:23,50140,C0-95-FA-04-08-00-12-E0,455655,0
2019.4.2,16:52:24,50140,C0-95-FA-04-08-00-12-E0,456022,0
2019.4.2,16:52:24,50140,C0-95-FA-04-08-00-12-E0,456389,0
2019.4.2,16:52:25,50140,C0-95-FA-04-08-00-12-E0,457055,0
2019.4.2,16:52:26,50140,C0-95-FA-04-08-00-12-E0,457764,0
2019.4.2,16:52:26,50140,C0-95-FA-04-08-00-12-E0,458137,0
2019.4.2,16:52:28,50140,C0-95-FA-04-08-00-12-E0,460689,0
2019.4.2,16:52:29,50140,C0-95-FA-04-08-00-12-E0,461357,0
2019.4.2,16:52:29,50134,B3-23-30-01-0B-00-12-E0,461628,1
2019.4.2,16:52:30,50140,C0-95-FA-04-08-00-12-E0,461794,0
2019.4.2,16:52:31,50140,C0-95-FA-04-08-00-12-E0,463086,0
2019.4.2,16:52:31,50140,C0-95-FA-04-08-00-12-E0,463454,0
2019.4.2,16:52:32,50140,C0-95-FA-04-08-00-12-E0,463855,0
2019.4.2,16:52:32,50134,B3-23-30-01-0B-00-12-E0,464156,0
2019.4.2,16:52:33,50140,C0-95-FA-04-08-00-12-E0,464956,0
2019.4.2,16:52:33,50140,C0-95-FA-04-08-00-12-E0,465329,0
2019.4.2,16:52:34,50140,C0-95-FA-04-08-00-12-E0,465700,0
2019.4.2,16:52:34,50140,C0-95-FA-04-08-00-12-E0,466083,0
2019.4.2,16:52:34,50140,C0-95-FA-04-08-00-12-E0,466429,0
2019.4.2,16:52:35,50140,C0-95-FA-04-08-00-12-E0,466813,0
2019.4.2,16:52:35,50140,C0-95-FA-04-08-00-12-E0,467481,0
2019.4.2,16:52:36,50140,C0-95-FA-04-08-00-12-E0,468178,0
2019.4.2,16:52:36,50140,C0-95-FA-04-08-00-12-E0,468562,0
2019.4.2,16:52:37,50140,C0-95-FA-04-08-00-12-E0,468915,0
2019.4.2,16:52:37,50140,C0-95-FA-04-08-00-12-E0,469586,0
2019.4.2,16:52:38,50140,C0-95-FA-04-08-00-12-E0,470284,0
2019.4.2,16:52:38,50140,C0-95-FA-04-08-00-12-E0,470654,0
2019.4.2,16:52:39,50140,C0-95-FA-04-08-00-12-E0,471021,0
2019.4.2,16:52:39,50140,C0-95-FA-04-08-00-12-E0,471691,0
2019.4.2,16:52:40,50140,C0-95-FA-04-08-00-12-E0,472358,0
2019.4.2,16:52:41,50140,C0-95-FA-04-08-00-12-E0,472758,0
2019.4.2,16:52:41,50140,C0-95-FA-04-08-00-12-E0,473125,0
2019.4.2,16:52:42,50140,C0-95-FA-04-08-00-12-E0,473791,0
2019.4.2,16:52:42,50140,C0-95-FA-04-08-00-12-E0,474159,0
2019.4.2,16:52:42,50140,C0-95-FA-04-08-00-12-E0,474524,0
2019.4.2,16:52:43,50140,C0-95-FA-04-08-00-12-E0,475224,0
2019.4.2,16:52:43,50140,C0-95-FA-04-08-00-12-E0,475562,0
2019.4.2,16:52:44,50140,C0-95-FA-04-08-00-12-E0,475948,0
2019.4.2,16:52:44,50140,C0-95-FA-04-08-00-12-E0,476302,0
2019.4.2,16:52:44,50140,C0-95-FA-04-08-00-12-E0,476674,0
2019.4.2,16:52:45,50140,C0-95-FA-04-08-00-12-E0,477073,0
2019.4.2,16:52:45,50140,C0-95-FA-04-08-00-12-E0,477406,0
2019.4.2,16:52:46,50140,C0-95-FA-04-08-00-12-E0,477772,0
2019.4.2,16:52:47,50140,C0-95-FA-04-08-00-12-E0,478772,0
2019.4.2,16:52:47,50140,C0-95-FA-04-08-00-12-E0,479138,0
2019.4.2,16:52:48,50140,C0-95-FA-04-08-00-12-E0,479805,0
2019.4.2,16:52:48,50140,C0-95-FA-04-08-00-12-E0,480171,0
2019.4.2,16:52:48,50140,C0-95-FA-04-08-00-12-E0,480538,0
2019.4.2,16:52:49,50140,C0-95-FA-04-08-00-12-E0,480938,0
