2019.9.24,14:50:24,50125,11-2C-66-01-0B-00-12-E0,235529,0
2019.9.24,14:50:25,50125,11-2C-66-01-0B-00-12-E0,235931,0
2019.9.24,14:50:26,50145,34-2C-66-01-0B-00-12-E0,237313,0
2019.9.24,14:50:27,50145,34-2C-66-01-0B-00-12-E0,238076,0
2019.9.24,14:50:27,50145,34-2C-66-01-0B-00-12-E0,238484,0
2019.9.24,14:50:33,50151,5A-2A-66-01-0B-00-12-E0,244439,0
2019.9.24,14:50:37,50125,11-2C-66-01-0B-00-12-E0,248392,0
2019.9.24,14:50:37,50125,11-2C-66-01-0B-00-12-E0,248794,0
2019.9.24,14:50:38,50125,11-2C-66-01-0B-00-12-E0,249233,0
2019.9.24,14:50:38,50125,11-2C-66-01-0B-00-12-E0,249666,0
2019.9.24,14:50:39,50125,11-2C-66-01-0B-00-12-E0,250097,0
2019.9.24,14:50:39,50125,11-2C-66-01-0B-00-12-E0,250496,0
2019.9.24,14:50:43,50125,11-2C-66-01-0B-00-12-E0,254082,0
2019.9.24,14:50:49,50145,34-2C-66-01-0B-00-12-E0,259979,0
2019.9.24,14:50:49,50145,34-2C-66-01-0B-00-12-E0,260412,0
2019.9.24,14:50:49,50145,34-2C-66-01-0B-00-12-E0,260831,0
2019.9.24,14:50:50,50145,34-2C-66-01-0B-00-12-E0,261208,0
2019.9.24,14:50:51,50151,5A-2A-66-01-0B-00-12-E0,262539,0
2019.9.24,14:50:52,50151,5A-2A-66-01-0B-00-12-E0,263680,0
2019.9.24,14:50:54,50151,5A-2A-66-01-0B-00-12-E0,265887,0
2019.9.24,14:50:55,50145,34-2C-66-01-0B-00-12-E0,266453,0
2019.9.24,14:50:55,50151,5A-2A-66-01-0B-00-12-E0,266689,0
2019.9.24,14:50:56,50145,34-2C-66-01-0B-00-12-E0,266929,0
2019.9.24,14:50:56,50151,5A-2A-66-01-0B-00-12-E0,267198,0
2019.9.24,14:50:56,50145,34-2C-66-01-0B-00-12-E0,267466,0
2019.9.24,14:50:56,50145,34-2C-66-01-0B-00-12-E0,267835,0
2019.9.24,14:50:57,50145,34-2C-66-01-0B-00-12-E0,268268,0
2019.9.24,14:51:02,50125,11-2C-66-01-0B-00-12-E0,273665,0
2019.9.24,14:51:03,50125,11-2C-66-01-0B-00-12-E0,274100,0
2019.9.24,14:51:03,50125,11-2C-66-01-0B-00-12-E0,274503,0
2019.9.24,14:51:08,50145,34-2C-66-01-0B-00-12-E0,279712,0
2019.9.24,14:51:09,50151,5A-2A-66-01-0B-00-12-E0,280668,0
2019.9.24,14:51:10,50151,5A-2A-66-01-0B-00-12-E0,281068,0
2019.9.24,14:51:11,50151,5A-2A-66-01-0B-00-12-E0,282541,0
2019.9.24,14:51:12,50151,5A-2A-66-01-0B-00-12-E0,283665,0
2019.9.24,14:51:13,50151,5A-2A-66-01-0B-00-12-E0,284482,0
2019.9.24,14:51:13,50130,BD-2A-66-01-0B-00-12-E0,284521,1
2019.9.24,14:51:14,50130,BD-2A-66-01-0B-00-12-E0,284951,0
2019.9.24,14:51:14,50130,BD-2A-66-01-0B-00-12-E0,285347,0
2019.9.24,14:51:14,50151,5A-2A-66-01-0B-00-12-E0,285609,0
2019.9.24,14:51:15,50151,5A-2A-66-01-0B-00-12-E0,286018,0
2019.9.24,14:51:16,50130,BD-2A-66-01-0B-00-12-E0,287274,0
2019.9.24,14:51:16,50151,5A-2A-66-01-0B-00-12-E0,287504,0
2019.9.24,14:51:16,50130,BD-2A-66-01-0B-00-12-E0,287646,0
2019.9.24,14:51:17,50130,BD-2A-66-01-0B-00-12-E0,288067,0
2019.9.24,14:51:17,50130,BD-2A-66-01-0B-00-12-E0,288474,0
2019.9.24,14:51:18,50130,BD-2A-66-01-0B-00-12-E0,288907,0
2019.9.24,14:51:18,50145,34-2C-66-01-0B-00-12-E0,289170,0
2019.9.24,14:51:18,50130,BD-2A-66-01-0B-00-12-E0,289307,0
2019.9.24,14:51:18,50130,BD-2A-66-01-0B-00-12-E0,289710,0
2019.9.24,14:51:19,50145,34-2C-66-01-0B-00-12-E0,289974,0
2019.9.24,14:51:19,50130,BD-2A-66-01-0B-00-12-E0,290142,0
2019.9.24,14:51:19,50130,BD-2A-66-01-0B-00-12-E0,290539,0
2019.9.24,14:51:20,50130,BD-2A-66-01-0B-00-12-E0,290973,0
2019.9.24,14:51:20,50130,BD-2A-66-01-0B-00-12-E0,291407,0
2019.9.24,14:51:20,50130,BD-2A-66-01-0B-00-12-E0,291808,0
2019.9.24,14:51:21,50130,BD-2A-66-01-0B-00-12-E0,292221,0
2019.9.24,14:51:21,50130,BD-2A-66-01-0B-00-12-E0,292627,0
2019.9.24,14:51:23,50151,5A-2A-66-01-0B-00-12-E0,294125,0
2019.9.24,14:51:24,50151,5A-2A-66-01-0B-00-12-E0,294906,0
2019.9.24,14:51:24,50130,BD-2A-66-01-0B-00-12-E0,295106,0
2019.9.24,14:51:25,50130,BD-2A-66-01-0B-00-12-E0,296147,0
2019.9.24,14:51:26,50151,5A-2A-66-01-0B-00-12-E0,297457,0
2019.9.24,14:51:27,50130,BD-2A-66-01-0B-00-12-E0,297991,0
2019.9.24,14:51:27,50130,BD-2A-66-01-0B-00-12-E0,298290,0
2019.9.24,14:51:27,50130,BD-2A-66-01-0B-00-12-E0,298589,0
2019.9.24,14:51:27,50130,BD-2A-66-01-0B-00-12-E0,298893,0
2019.9.24,14:51:28,50145,34-2C-66-01-0B-00-12-E0,299125,0
2019.9.24,14:51:28,50130,BD-2A-66-01-0B-00-12-E0,299232,0
2019.9.24,14:51:28,50151,5A-2A-66-01-0B-00-12-E0,299391,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:51:28,50145,34-2C-66-01-0B-00-12-E0,299628,0
2019.9.24,14:51:28,50151,5A-2A-66-01-0B-00-12-E0,299834,0
2019.9.24,14:51:29,50130,BD-2A-66-01-0B-00-12-E0,299936,0
2019.9.24,14:51:29,50145,34-2C-66-01-0B-00-12-E0,300098,0
2019.9.24,14:51:29,50130,BD-2A-66-01-0B-00-12-E0,300275,0
2019.9.24,14:51:29,50151,5A-2A-66-01-0B-00-12-E0,300334,0
2019.9.24,14:51:32,50132,37-29-66-01-0B-00-12-E0,303800,1
2019.9.24,14:51:33,50132,37-29-66-01-0B-00-12-E0,304165,0
2019.9.24,14:51:33,50145,34-2C-66-01-0B-00-12-E0,304486,0
2019.9.24,14:51:33,50151,5A-2A-66-01-0B-00-12-E0,304720,0
2019.9.24,14:51:33,50144,1F-2C-66-01-0B-00-12-E0,304816,1
2019.9.24,14:51:34,50145,34-2C-66-01-0B-00-12-E0,305048,0
2019.9.24,14:51:34,50132,37-29-66-01-0B-00-12-E0,305335,0
2019.9.24,14:51:34,50144,1F-2C-66-01-0B-00-12-E0,305700,0
2019.9.24,14:51:34,50132,37-29-66-01-0B-00-12-E0,305710,0
2019.9.24,14:51:35,50144,1F-2C-66-01-0B-00-12-E0,306104,0
2019.9.24,14:51:35,50144,1F-2C-66-01-0B-00-12-E0,306528,0
2019.9.24,14:51:36,50144,1F-2C-66-01-0B-00-12-E0,306943,0
2019.9.24,14:51:36,50132,37-29-66-01-0B-00-12-E0,307635,0
2019.9.24,14:51:36,50151,5A-2A-66-01-0B-00-12-E0,307692,0
2019.9.24,14:51:36,50144,1F-2C-66-01-0B-00-12-E0,307791,0
2019.9.24,14:51:37,50151,5A-2A-66-01-0B-00-12-E0,308161,0
2019.9.24,14:51:37,50132,37-29-66-01-0B-00-12-E0,308266,0
2019.9.24,14:51:37,50144,1F-2C-66-01-0B-00-12-E0,308287,0
2019.9.24,14:51:37,50151,5A-2A-66-01-0B-00-12-E0,308722,0
2019.9.24,14:51:38,50132,37-29-66-01-0B-00-12-E0,309711,0
2019.9.24,14:51:38,50144,1F-2C-66-01-0B-00-12-E0,309899,0
2019.9.24,14:51:39,50132,37-29-66-01-0B-00-12-E0,310116,0
2019.9.24,14:51:39,50144,1F-2C-66-01-0B-00-12-E0,310308,0
2019.9.24,14:51:39,50132,37-29-66-01-0B-00-12-E0,310483,0
2019.9.24,14:51:39,50132,37-29-66-01-0B-00-12-E0,310897,0
2019.9.24,14:51:40,50132,37-29-66-01-0B-00-12-E0,311278,0
2019.9.24,14:51:40,50132,37-29-66-01-0B-00-12-E0,311651,0
2019.9.24,14:51:40,50144,1F-2C-66-01-0B-00-12-E0,311809,0
2019.9.24,14:51:41,50132,37-29-66-01-0B-00-12-E0,312031,0
2019.9.24,14:51:41,50144,1F-2C-66-01-0B-00-12-E0,312227,0
2019.9.24,14:51:41,50130,BD-2A-66-01-0B-00-12-E0,312643,0
2019.9.24,14:51:42,50144,1F-2C-66-01-0B-00-12-E0,312987,0
2019.9.24,14:51:42,50130,BD-2A-66-01-0B-00-12-E0,313029,0
2019.9.24,14:51:42,50132,37-29-66-01-0B-00-12-E0,313243,0
2019.9.24,14:51:42,50144,1F-2C-66-01-0B-00-12-E0,313408,0
2019.9.24,14:51:42,50130,BD-2A-66-01-0B-00-12-E0,313684,0
2019.9.24,14:51:42,50144,1F-2C-66-01-0B-00-12-E0,313840,0
2019.9.24,14:51:43,50132,37-29-66-01-0B-00-12-E0,313918,0
2019.9.24,14:51:43,50130,BD-2A-66-01-0B-00-12-E0,314223,0
2019.9.24,14:51:43,50144,1F-2C-66-01-0B-00-12-E0,314248,0
2019.9.24,14:51:43,50132,37-29-66-01-0B-00-12-E0,314427,0
2019.9.24,14:51:43,50130,BD-2A-66-01-0B-00-12-E0,314885,0
2019.9.24,14:51:44,50132,37-29-66-01-0B-00-12-E0,315117,0
2019.9.24,14:51:44,50130,BD-2A-66-01-0B-00-12-E0,315609,0
2019.9.24,14:51:44,50144,1F-2C-66-01-0B-00-12-E0,315769,0
2019.9.24,14:51:44,50132,37-29-66-01-0B-00-12-E0,315813,0
2019.9.24,14:51:47,50144,1F-2C-66-01-0B-00-12-E0,317970,0
2019.9.24,14:51:48,50144,1F-2C-66-01-0B-00-12-E0,319092,0
2019.9.24,14:51:48,50130,BD-2A-66-01-0B-00-12-E0,319398,0
2019.9.24,14:51:48,50130,BD-2A-66-01-0B-00-12-E0,319793,0
2019.9.24,14:51:48,50144,1F-2C-66-01-0B-00-12-E0,319852,0
2019.9.24,14:51:49,50144,1F-2C-66-01-0B-00-12-E0,320288,0
2019.9.24,14:51:49,50144,1F-2C-66-01-0B-00-12-E0,320723,0
2019.9.24,14:51:50,50144,1F-2C-66-01-0B-00-12-E0,321124,0
2019.9.24,14:51:50,50144,1F-2C-66-01-0B-00-12-E0,321521,0
2019.9.24,14:51:51,50151,5A-2A-66-01-0B-00-12-E0,321928,0
2019.9.24,14:51:51,50144,1F-2C-66-01-0B-00-12-E0,322058,0
2019.9.24,14:51:51,50130,BD-2A-66-01-0B-00-12-E0,322230,0
2019.9.24,14:51:51,50132,37-29-66-01-0B-00-12-E0,322434,0
2019.9.24,14:51:51,50144,1F-2C-66-01-0B-00-12-E0,322522,0
2019.9.24,14:51:51,50130,BD-2A-66-01-0B-00-12-E0,322900,0
2019.9.24,14:51:52,50144,1F-2C-66-01-0B-00-12-E0,322924,0
2019.9.24,14:51:52,50132,37-29-66-01-0B-00-12-E0,323171,0
2019.9.24,14:51:52,50144,1F-2C-66-01-0B-00-12-E0,323332,0
2019.9.24,14:51:53,50130,BD-2A-66-01-0B-00-12-E0,323918,0
2019.9.24,14:51:53,50144,1F-2C-66-01-0B-00-12-E0,324119,0
2019.9.24,14:51:53,50130,BD-2A-66-01-0B-00-12-E0,324331,0
2019.9.24,14:51:53,50151,5A-2A-66-01-0B-00-12-E0,324856,0
2019.9.24,14:51:54,50144,1F-2C-66-01-0B-00-12-E0,324954,0
2019.9.24,14:51:54,50130,BD-2A-66-01-0B-00-12-E0,324997,0
2019.9.24,14:51:54,50130,BD-2A-66-01-0B-00-12-E0,325404,0
2019.9.24,14:51:55,50130,BD-2A-66-01-0B-00-12-E0,326328,0
2019.9.24,14:51:55,50130,BD-2A-66-01-0B-00-12-E0,326597,0
2019.9.24,14:51:56,50130,BD-2A-66-01-0B-00-12-E0,327162,0
2019.9.24,14:51:56,50132,37-29-66-01-0B-00-12-E0,327295,0
2019.9.24,14:51:56,50130,BD-2A-66-01-0B-00-12-E0,327566,0
2019.9.24,14:51:56,50151,5A-2A-66-01-0B-00-12-E0,327794,0
2019.9.24,14:51:56,50130,BD-2A-66-01-0B-00-12-E0,327863,0
2019.9.24,14:51:57,50151,5A-2A-66-01-0B-00-12-E0,328558,0
2019.9.24,14:51:58,50130,BD-2A-66-01-0B-00-12-E0,328999,0
2019.9.24,14:51:58,50132,37-29-66-01-0B-00-12-E0,329130,0
2019.9.24,14:51:58,50130,BD-2A-66-01-0B-00-12-E0,329420,0
2019.9.24,14:51:58,50149,49-29-66-01-0B-00-12-E0,329620,1
2019.9.24,14:51:58,50132,37-29-66-01-0B-00-12-E0,329662,0
2019.9.24,14:51:59,50130,BD-2A-66-01-0B-00-12-E0,330077,0
2019.9.24,14:51:59,50132,37-29-66-01-0B-00-12-E0,330249,0
2019.9.24,14:51:59,50130,BD-2A-66-01-0B-00-12-E0,330646,0
2019.9.24,14:51:59,50149,49-29-66-01-0B-00-12-E0,330776,0
2019.9.24,14:51:59,50132,37-29-66-01-0B-00-12-E0,330852,0
2019.9.24,14:52:00,50130,BD-2A-66-01-0B-00-12-E0,331295,0
2019.9.24,14:52:01,50132,37-29-66-01-0B-00-12-E0,331975,0
2019.9.24,14:52:01,50132,37-29-66-01-0B-00-12-E0,332392,0
2019.9.24,14:52:01,50130,BD-2A-66-01-0B-00-12-E0,332693,0
2019.9.24,14:52:01,50132,37-29-66-01-0B-00-12-E0,332900,0
2019.9.24,14:52:02,50149,49-29-66-01-0B-00-12-E0,332956,0
2019.9.24,14:52:02,50151,5A-2A-66-01-0B-00-12-E0,333094,0
2019.9.24,14:52:02,50130,BD-2A-66-01-0B-00-12-E0,333334,0
2019.9.24,14:52:02,50151,5A-2A-66-01-0B-00-12-E0,333528,0
2019.9.24,14:52:02,50130,BD-2A-66-01-0B-00-12-E0,333696,0
2019.9.24,14:52:02,50149,49-29-66-01-0B-00-12-E0,333857,0
2019.9.24,14:52:02,50132,37-29-66-01-0B-00-12-E0,333897,0
2019.9.24,14:52:03,50151,5A-2A-66-01-0B-00-12-E0,333992,0
2019.9.24,14:52:03,50149,49-29-66-01-0B-00-12-E0,334320,0
2019.9.24,14:52:03,50130,BD-2A-66-01-0B-00-12-E0,334360,0
2019.9.24,14:52:03,50132,37-29-66-01-0B-00-12-E0,334534,0
2019.9.24,14:52:03,50149,49-29-66-01-0B-00-12-E0,334757,0
2019.9.24,14:52:03,50130,BD-2A-66-01-0B-00-12-E0,334862,0
2019.9.24,14:52:04,50132,37-29-66-01-0B-00-12-E0,335068,0
2019.9.24,14:52:04,50130,BD-2A-66-01-0B-00-12-E0,335502,0
2019.9.24,14:52:04,50151,5A-2A-66-01-0B-00-12-E0,335629,0
2019.9.24,14:52:04,50130,BD-2A-66-01-0B-00-12-E0,335904,0
2019.9.24,14:52:05,50151,5A-2A-66-01-0B-00-12-E0,336411,0
2019.9.24,14:52:05,50130,BD-2A-66-01-0B-00-12-E0,336653,0
2019.9.24,14:52:06,50130,BD-2A-66-01-0B-00-12-E0,337056,0
2019.9.24,14:52:06,50130,BD-2A-66-01-0B-00-12-E0,337473,0
2019.9.24,14:52:06,50130,BD-2A-66-01-0B-00-12-E0,337853,0
2019.9.24,14:52:06,50151,5A-2A-66-01-0B-00-12-E0,337880,0
2019.9.24,14:52:07,50144,1F-2C-66-01-0B-00-12-E0,337981,0
2019.9.24,14:52:07,50130,BD-2A-66-01-0B-00-12-E0,338261,0
2019.9.24,14:52:07,50151,5A-2A-66-01-0B-00-12-E0,338424,0
2019.9.24,14:52:07,50144,1F-2C-66-01-0B-00-12-E0,338522,0
2019.9.24,14:52:07,50130,BD-2A-66-01-0B-00-12-E0,338659,0
2019.9.24,14:52:07,50132,37-29-66-01-0B-00-12-E0,338865,0
2019.9.24,14:52:08,50144,1F-2C-66-01-0B-00-12-E0,338991,0
2019.9.24,14:52:08,50144,1F-2C-66-01-0B-00-12-E0,339388,0
2019.9.24,14:52:08,50132,37-29-66-01-0B-00-12-E0,339430,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:52:08,50132,37-29-66-01-0B-00-12-E0,339847,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:52:09,50132,37-29-66-01-0B-00-12-E0,340254,0
2019.9.24,14:52:09,50132,37-29-66-01-0B-00-12-E0,340660,0
2019.9.24,14:52:10,50144,1F-2C-66-01-0B-00-12-E0,341026,0
2019.9.24,14:52:10,50132,37-29-66-01-0B-00-12-E0,341069,0
2019.9.24,14:52:10,50144,1F-2C-66-01-0B-00-12-E0,341427,0
2019.9.24,14:52:10,50144,1F-2C-66-01-0B-00-12-E0,341860,0
2019.9.24,14:52:11,50149,49-29-66-01-0B-00-12-E0,342126,0
2019.9.24,14:52:11,50151,5A-2A-66-01-0B-00-12-E0,342325,0
2019.9.24,14:52:11,50144,1F-2C-66-01-0B-00-12-E0,342389,0
2019.9.24,14:52:11,50149,49-29-66-01-0B-00-12-E0,342695,0
2019.9.24,14:52:12,50144,1F-2C-66-01-0B-00-12-E0,343244,0
2019.9.24,14:52:12,50144,1F-2C-66-01-0B-00-12-E0,343682,0
2019.9.24,14:52:13,50144,1F-2C-66-01-0B-00-12-E0,344118,0
2019.9.24,14:52:13,50144,1F-2C-66-01-0B-00-12-E0,344519,0
2019.9.24,14:52:13,50132,37-29-66-01-0B-00-12-E0,344561,0
2019.9.24,14:52:14,50144,1F-2C-66-01-0B-00-12-E0,344914,0
2019.9.24,14:52:14,50144,1F-2C-66-01-0B-00-12-E0,345358,0
2019.9.24,14:52:14,50132,37-29-66-01-0B-00-12-E0,345500,0
2019.9.24,14:52:15,50132,37-29-66-01-0B-00-12-E0,345933,0
2019.9.24,14:52:15,50151,5A-2A-66-01-0B-00-12-E0,346097,0
2019.9.24,14:52:15,50132,37-29-66-01-0B-00-12-E0,346344,0
2019.9.24,14:52:15,50144,1F-2C-66-01-0B-00-12-E0,346538,0
2019.9.24,14:52:15,50132,37-29-66-01-0B-00-12-E0,346652,0
2019.9.24,14:52:16,50132,37-29-66-01-0B-00-12-E0,346918,0
2019.9.24,14:52:16,50144,1F-2C-66-01-0B-00-12-E0,346939,0
2019.9.24,14:52:16,50132,37-29-66-01-0B-00-12-E0,347218,0
2019.9.24,14:52:16,50136,34-2C-66-01-0B-00-12-E0,347660,1
2019.9.24,14:52:16,50144,1F-2C-66-01-0B-00-12-E0,347725,0
2019.9.24,14:52:16,50132,37-29-66-01-0B-00-12-E0,347837,0
2019.9.24,14:52:17,50144,1F-2C-66-01-0B-00-12-E0,348157,0
2019.9.24,14:52:17,50132,37-29-66-01-0B-00-12-E0,348199,0
2019.9.24,14:52:17,50144,1F-2C-66-01-0B-00-12-E0,348590,0
2019.9.24,14:52:18,50144,1F-2C-66-01-0B-00-12-E0,348989,0
2019.9.24,14:52:18,50144,1F-2C-66-01-0B-00-12-E0,349395,0
2019.9.24,14:52:18,50144,1F-2C-66-01-0B-00-12-E0,349812,0
2019.9.24,14:52:19,50136,34-2C-66-01-0B-00-12-E0,350161,0
2019.9.24,14:52:19,50144,1F-2C-66-01-0B-00-12-E0,350256,0
2019.9.24,14:52:19,50136,34-2C-66-01-0B-00-12-E0,350565,0
2019.9.24,14:52:19,50144,1F-2C-66-01-0B-00-12-E0,350661,0
2019.9.24,14:52:20,50144,1F-2C-66-01-0B-00-12-E0,351445,0
2019.9.24,14:52:20,50144,1F-2C-66-01-0B-00-12-E0,351863,0
2019.9.24,14:52:21,50144,1F-2C-66-01-0B-00-12-E0,352279,0
2019.9.24,14:52:21,50144,1F-2C-66-01-0B-00-12-E0,352725,0
2019.9.24,14:52:22,50144,1F-2C-66-01-0B-00-12-E0,353102,0
2019.9.24,14:52:22,50144,1F-2C-66-01-0B-00-12-E0,353547,0
2019.9.24,14:52:23,50144,1F-2C-66-01-0B-00-12-E0,354662,0
2019.9.24,14:52:24,50130,BD-2A-66-01-0B-00-12-E0,355361,0
2019.9.24,14:52:24,50130,BD-2A-66-01-0B-00-12-E0,355705,0
2019.9.24,14:52:24,50144,1F-2C-66-01-0B-00-12-E0,355828,0
2019.9.24,14:52:25,50130,BD-2A-66-01-0B-00-12-E0,356070,0
2019.9.24,14:52:25,50144,1F-2C-66-01-0B-00-12-E0,356228,0
2019.9.24,14:52:25,50130,BD-2A-66-01-0B-00-12-E0,356432,0
2019.9.24,14:52:25,50130,BD-2A-66-01-0B-00-12-E0,356798,0
2019.9.24,14:52:26,50144,1F-2C-66-01-0B-00-12-E0,356989,0
2019.9.24,14:52:26,50130,BD-2A-66-01-0B-00-12-E0,357203,0
2019.9.24,14:52:29,50132,37-29-66-01-0B-00-12-E0,360491,0
2019.9.24,14:52:29,50130,BD-2A-66-01-0B-00-12-E0,360787,0
2019.9.24,14:52:30,50132,37-29-66-01-0B-00-12-E0,360993,0
2019.9.24,14:52:30,50130,BD-2A-66-01-0B-00-12-E0,361432,0
2019.9.24,14:52:30,50132,37-29-66-01-0B-00-12-E0,361608,0
2019.9.24,14:52:31,50130,BD-2A-66-01-0B-00-12-E0,362051,0
2019.9.24,14:52:31,50136,34-2C-66-01-0B-00-12-E0,362113,0
2019.9.24,14:52:31,50132,37-29-66-01-0B-00-12-E0,362254,0
2019.9.24,14:52:31,50132,37-29-66-01-0B-00-12-E0,362765,0
2019.9.24,14:52:32,50130,BD-2A-66-01-0B-00-12-E0,363105,0
2019.9.24,14:52:38,50149,49-29-66-01-0B-00-12-E0,369360,0
2019.9.24,14:52:38,50132,37-29-66-01-0B-00-12-E0,369465,0
2019.9.24,14:52:38,50132,37-29-66-01-0B-00-12-E0,369839,0
2019.9.24,14:52:39,50132,37-29-66-01-0B-00-12-E0,370245,0
2019.9.24,14:52:39,50132,37-29-66-01-0B-00-12-E0,370644,0
2019.9.24,14:52:39,50136,34-2C-66-01-0B-00-12-E0,370880,0
2019.9.24,14:52:40,50132,37-29-66-01-0B-00-12-E0,371056,0
2019.9.24,14:52:40,50136,34-2C-66-01-0B-00-12-E0,371254,0
2019.9.24,14:52:40,50132,37-29-66-01-0B-00-12-E0,371463,0
2019.9.24,14:52:40,50132,37-29-66-01-0B-00-12-E0,371845,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:52:41,50132,37-29-66-01-0B-00-12-E0,372258,0
2019.9.24,14:52:41,50132,37-29-66-01-0B-00-12-E0,372657,0
2019.9.24,14:52:42,50132,37-29-66-01-0B-00-12-E0,373060,0
2019.9.24,14:52:42,50136,34-2C-66-01-0B-00-12-E0,373222,0
2019.9.24,14:52:42,50132,37-29-66-01-0B-00-12-E0,373473,0
2019.9.24,14:52:42,50132,37-29-66-01-0B-00-12-E0,373872,0
2019.9.24,14:52:43,50132,37-29-66-01-0B-00-12-E0,374282,0
2019.9.24,14:52:43,50136,34-2C-66-01-0B-00-12-E0,374542,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:52:44,50132,37-29-66-01-0B-00-12-E0,374952,0
2019.9.24,14:52:44,50132,37-29-66-01-0B-00-12-E0,375362,0
2019.9.24,14:52:44,50136,34-2C-66-01-0B-00-12-E0,375595,0
2019.9.24,14:52:44,50132,37-29-66-01-0B-00-12-E0,375801,0
2019.9.24,14:52:45,50149,49-29-66-01-0B-00-12-E0,376512,0
2019.9.24,14:52:46,50149,49-29-66-01-0B-00-12-E0,376977,0
